19.10.2016 08:00:00;19.10.2016 09:00:00;7240,3;;306,2135;;36,4348;
19.10.2016 09:00:00;19.10.2016 10:00:00;7172,9;;279,0343;;93,6285;
19.10.2016 10:00:00;19.10.2016 11:00:00;7206,3;;246,9613;;156,4953;
19.10.2016 11:00:00;19.10.2016 12:00:00;7093,6;;242,7883;;207,2053;
19.10.2016 12:00:00;19.10.2016 13:00:00;5846,9;;239,5358;;233,3735;
19.10.2016 13:00:00;19.10.2016 14:00:00;5534,6;;236,6715;;239,6218;
19.10.2016 14:00:00;19.10.2016 15:00:00;5190,3;;228,8563;;221,4633;
19.10.2016 15:00:00;19.10.2016 16:00:00;5132,2;;211,9915;;172,6113;
19.10.2016 16:00:00;19.10.2016 17:00:00;5362,1;;203,3653;;110,2865;
19.10.2016 17:00:00;19.10.2016 18:00:00;6802,1;;235,3188;;47,3565;
19.10.2016 18:00:00;19.10.2016 19:00:00;8064,1;;286,8540;;14,1635;
19.10.2016 19:00:00;19.10.2016 20:00:00;8249,7;;339,5948;;0,0000;
19.10.2016 20:00:00;19.10.2016 21:00:00;5993,6;;351,6430;;0,0000;
19.10.2016 21:00:00;19.10.2016 22:00:00;5346;;338,6738;;0,0000;
19.10.2016 22:00:00;19.10.2016 23:00:00;5112,2;;306,8538;;0,0000;
19.10.2016 23:00:00;20.10.2016 00:00:00;4825,7;;263,4120;;0,0000;
20.10.2016 00:00:00;20.10.2016 01:00:00;4706,7;;190,9235;;0,0000;
20.10.2016 01:00:00;20.10.2016 02:00:00;4646,5;;176,9285;;0,0000;
20.10.2016 02:00:00;20.10.2016 03:00:00;4628,2;;158,1333;;0,0000;
20.10.2016 03:00:00;20.10.2016 04:00:00;4600,6;;135,2840;;0,0000;
20.10.2016 04:00:00;20.10.2016 05:00:00;4609,8;;120,9315;;0,0000;
20.10.2016 05:00:00;20.10.2016 06:00:00;4700,4;;112,2065;;0,0000;
20.10.2016 06:00:00;20.10.2016 07:00:00;5365;;98,8075;;0,0000;
20.10.2016 07:00:00;20.10.2016 08:00:00;5810,8;;102,2900;;8,5803;
20.10.2016 08:00:00;20.10.2016 09:00:00;6517,1;;122,8063;;29,1900;
20.10.2016 09:00:00;20.10.2016 10:00:00;6826,5;;130,7038;;80,4985;
20.10.2016 10:00:00;20.10.2016 11:00:00;6693,4;;138,1905;;141,3800;
20.10.2016 11:00:00;20.10.2016 12:00:00;6743,7;;123,0488;;190,6875;
20.10.2016 12:00:00;20.10.2016 13:00:00;5795,1;;108,1790;;214,2210;
20.10.2016 13:00:00;20.10.2016 14:00:00;5789,9;;104,3983;;219,2238;
20.10.2016 14:00:00;20.10.2016 15:00:00;5561,8;;93,1855;;200,9168;
20.10.2016 15:00:00;20.10.2016 16:00:00;5581,5;;59,0485;;153,0783;
20.10.2016 16:00:00;20.10.2016 17:00:00;5660;;45,5025;;94,9003;
20.10.2016 17:00:00;20.10.2016 18:00:00;7801,7;;72,9583;;41,9688;
20.10.2016 18:00:00;20.10.2016 19:00:00;8234,6;;95,8860;;13,5828;
20.10.2016 19:00:00;20.10.2016 20:00:00;8456,4;;111,7978;;0,0000;
20.10.2016 20:00:00;20.10.2016 21:00:00;6303,9;;120,5725;;0,0000;
20.10.2016 21:00:00;20.10.2016 22:00:00;5822,2;;148,9230;;0,0000;
20.10.2016 22:00:00;20.10.2016 23:00:00;5593,9;;178,3233;;0,0000;
20.10.2016 23:00:00;21.10.2016 00:00:00;5210,1;;175,3188;;0,0000;
21.10.2016 00:00:00;21.10.2016 01:00:00;5111;;30,2045;;0,0000;
21.10.2016 01:00:00;21.10.2016 02:00:00;5063,5;;28,8133;;0,0000;
21.10.2016 02:00:00;21.10.2016 03:00:00;5039,3;;38,0723;;0,0000;
21.10.2016 03:00:00;21.10.2016 04:00:00;5012,7;;42,0585;;0,0000;
21.10.2016 04:00:00;21.10.2016 05:00:00;5000,1;;47,3193;;0,0000;
21.10.2016 05:00:00;21.10.2016 06:00:00;5087,6;;50,2035;;0,0000;
21.10.2016 06:00:00;21.10.2016 07:00:00;5743,2;;44,7170;;0,0000;
21.10.2016 07:00:00;21.10.2016 08:00:00;6666,3;;39,7088;;8,4355;
21.10.2016 08:00:00;21.10.2016 09:00:00;8503,1;;39,6778;;31,5215;
21.10.2016 09:00:00;21.10.2016 10:00:00;7902,3;;44,4030;;80,3225;
21.10.2016 10:00:00;21.10.2016 11:00:00;7685,1;;47,4648;;135,0525;
21.10.2016 11:00:00;21.10.2016 12:00:00;6991,7;;44,3140;;187,0613;
21.10.2016 12:00:00;21.10.2016 13:00:00;6383,2;;39,3425;;231,8118;
21.10.2016 13:00:00;21.10.2016 14:00:00;5769,6;;37,9018;;244,3293;
21.10.2016 14:00:00;21.10.2016 15:00:00;5757,2;;53,9405;;215,9478;
21.10.2016 15:00:00;21.10.2016 16:00:00;5742,9;;65,4165;;166,8250;
21.10.2016 16:00:00;21.10.2016 17:00:00;5724,8;;64,5460;;105,8173;
21.10.2016 17:00:00;21.10.2016 18:00:00;5892,6;;95,7820;;45,0768;
21.10.2016 18:00:00;21.10.2016 19:00:00;6686,9;;142,6928;;13,8050;
21.10.2016 19:00:00;21.10.2016 20:00:00;6433,1;;155,5118;;0,0000;
21.10.2016 20:00:00;21.10.2016 21:00:00;6011,8;;178,8115;;0,0000;
21.10.2016 21:00:00;21.10.2016 22:00:00;5638,7;;193,8600;;0,0000;
21.10.2016 22:00:00;21.10.2016 23:00:00;5591;;262,7968;;0,0000;
21.10.2016 23:00:00;22.10.2016 00:00:00;5443,6;;359,2775;;0,0000;
22.10.2016 00:00:00;22.10.2016 01:00:00;5614,7;;477,4568;;0,0000;
22.10.2016 01:00:00;22.10.2016 02:00:00;5620;;551,9480;;0,0000;
22.10.2016 02:00:00;22.10.2016 03:00:00;5626,2;;549,1280;;0,0000;
22.10.2016 03:00:00;22.10.2016 04:00:00;5583,4;;536,1348;;0,0000;
22.10.2016 04:00:00;22.10.2016 05:00:00;5561,3;;513,3250;;0,0000;
22.10.2016 05:00:00;22.10.2016 06:00:00;5498,8;;457,2330;;0,0000;
22.10.2016 06:00:00;22.10.2016 07:00:00;5531,1;;405,2703;;0,0000;
22.10.2016 07:00:00;22.10.2016 08:00:00;5734,6;;337,8260;;9,3290;
22.10.2016 08:00:00;22.10.2016 09:00:00;5905;;246,8263;;42,5830;
22.10.2016 09:00:00;22.10.2016 10:00:00;5921;;147,0595;;124,4833;
22.10.2016 10:00:00;22.10.2016 11:00:00;5886;;92,0388;;222,3803;
22.10.2016 11:00:00;22.10.2016 12:00:00;5835,6;;89,6895;;303,5778;
22.10.2016 12:00:00;22.10.2016 13:00:00;5633,4;;112,2580;;351,6690;
22.10.2016 13:00:00;22.10.2016 14:00:00;5317,3;;152,5933;;355,9123;
22.10.2016 14:00:00;22.10.2016 15:00:00;5387,6;;178,8913;;318,3835;
22.10.2016 15:00:00;22.10.2016 16:00:00;5376,1;;212,2520;;241,9460;
22.10.2016 16:00:00;22.10.2016 17:00:00;5595,2;;284,7793;;144,6423;
22.10.2016 17:00:00;22.10.2016 18:00:00;6333,3;;412,0983;;57,2990;
22.10.2016 18:00:00;22.10.2016 19:00:00;7888,6;;566,6870;;15,5543;
22.10.2016 19:00:00;22.10.2016 20:00:00;8274,7;;724,0828;;0,0000;
22.10.2016 20:00:00;22.10.2016 21:00:00;6883,2;;790,1783;;0,0000;
22.10.2016 21:00:00;22.10.2016 22:00:00;6106,1;;793,6083;;0,0000;
22.10.2016 22:00:00;22.10.2016 23:00:00;5843,2;;747,8695;;0,0000;
22.10.2016 23:00:00;23.10.2016 00:00:00;5566,5;;681,0035;;0,0000;
23.10.2016 00:00:00;23.10.2016 01:00:00;5108,9;;653,9410;;0,0000;
23.10.2016 01:00:00;23.10.2016 02:00:00;4940,8;;600,3953;;0,0000;
23.10.2016 02:00:00;23.10.2016 03:00:00;4878,2;;567,4060;;0,0000;
23.10.2016 03:00:00;23.10.2016 04:00:00;4836,4;;538,1698;;0,0000;
23.10.2016 04:00:00;23.10.2016 05:00:00;4816;;523,2640;;0,0000;
23.10.2016 05:00:00;23.10.2016 06:00:00;4807,1;;509,3435;;0,0000;
23.10.2016 06:00:00;23.10.2016 07:00:00;4832,9;;515,0918;;0,0000;
23.10.2016 07:00:00;23.10.2016 08:00:00;5012,3;;539,5460;;8,3190;
23.10.2016 08:00:00;23.10.2016 09:00:00;5554,8;;544,4615;;30,2813;
23.10.2016 09:00:00;23.10.2016 10:00:00;5672,7;;561,0085;;85,0238;
23.10.2016 10:00:00;23.10.2016 11:00:00;5730,4;;602,2890;;151,6420;
23.10.2016 11:00:00;23.10.2016 12:00:00;5808,8;;680,0110;;210,6770;
23.10.2016 12:00:00;23.10.2016 13:00:00;5419,1;;848,7213;;252,5430;
23.10.2016 13:00:00;23.10.2016 14:00:00;5446;;1.031,9610;;269,0128;
23.10.2016 14:00:00;23.10.2016 15:00:00;5440,1;;1.050,9378;;254,7738;
23.10.2016 15:00:00;23.10.2016 16:00:00;5374,5;;1.012,8470;;205,6510;
23.10.2016 16:00:00;23.10.2016 17:00:00;5680,3;;966,7803;;127,8960;
23.10.2016 17:00:00;23.10.2016 18:00:00;5977,5;;945,7505;;50,4375;
23.10.2016 18:00:00;23.10.2016 19:00:00;6633,8;;958,6503;;14,0645;
23.10.2016 19:00:00;23.10.2016 20:00:00;6814,7;;972,7733;;0,0000;
23.10.2016 20:00:00;23.10.2016 21:00:00;6269,2;;960,8673;;0,0000;
23.10.2016 21:00:00;23.10.2016 22:00:00;5889,8;;922,9015;;0,0000;
23.10.2016 22:00:00;23.10.2016 23:00:00;5682,4;;910,4090;;0,0000;
23.10.2016 23:00:00;24.10.2016 00:00:00;5284,9;;906,7358;;0,0000;
24.10.2016 00:00:00;24.10.2016 01:00:00;5317,2;;1.275,9143;;0,0000;
24.10.2016 01:00:00;24.10.2016 02:00:00;5247;;1.248,9470;;0,0000;
24.10.2016 02:00:00;24.10.2016 03:00:00;5179,1;;1.210,1193;;0,0000;
24.10.2016 03:00:00;24.10.2016 04:00:00;5103,6;;1.130,7958;;0,0000;
24.10.2016 04:00:00;24.10.2016 05:00:00;5000,5;;1.013,0723;;0,0000;
24.10.2016 05:00:00;24.10.2016 06:00:00;4946,8;;887,0710;;0,0000;
24.10.2016 06:00:00;24.10.2016 07:00:00;5589,3;;735,9343;;0,0000;
24.10.2016 07:00:00;24.10.2016 08:00:00;7111,1;;603,6158;;8,4983;
24.10.2016 08:00:00;24.10.2016 09:00:00;7337,7;;465,3468;;33,4520;
24.10.2016 09:00:00;24.10.2016 10:00:00;7080;;354,2915;;100,1388;
24.10.2016 10:00:00;24.10.2016 11:00:00;7143,5;;264,2180;;188,9350;
24.10.2016 11:00:00;24.10.2016 12:00:00;6703,6;;219,0600;;272,1193;
24.10.2016 12:00:00;24.10.2016 13:00:00;5900,9;;205,0460;;325,4043;
24.10.2016 13:00:00;24.10.2016 14:00:00;5501,2;;200,1600;;336,0613;
24.10.2016 14:00:00;24.10.2016 15:00:00;5265,8;;230,1373;;304,8083;
24.10.2016 15:00:00;24.10.2016 16:00:00;5516,1;;259,3150;;233,4385;
24.10.2016 16:00:00;24.10.2016 17:00:00;5666,1;;302,0915;;138,0578;
24.10.2016 17:00:00;24.10.2016 18:00:00;6489,5;;393,1885;;51,5885;
24.10.2016 18:00:00;24.10.2016 19:00:00;7040,5;;527,3153;;13,4340;
24.10.2016 19:00:00;24.10.2016 20:00:00;7023,3;;687,9188;;0,0000;
24.10.2016 20:00:00;24.10.2016 21:00:00;5876,3;;723,5398;;0,0000;
24.10.2016 21:00:00;24.10.2016 22:00:00;5245,3;;700,9953;;0,0000;
24.10.2016 22:00:00;24.10.2016 23:00:00;5091,1;;660,0088;;0,0000;
24.10.2016 23:00:00;25.10.2016 00:00:00;4818,3;;582,9323;;0,0000;
25.10.2016 00:00:00;25.10.2016 01:00:00;4561;;397,6565;;0,0000;
25.10.2016 01:00:00;25.10.2016 02:00:00;4459,2;;361,2388;;0,0000;
25.10.2016 02:00:00;25.10.2016 03:00:00;4404,9;;345,3833;;0,0000;
25.10.2016 03:00:00;25.10.2016 04:00:00;4388,2;;328,6125;;0,0000;
25.10.2016 04:00:00;25.10.2016 05:00:00;4390,5;;312,4735;;0,0000;
25.10.2016 05:00:00;25.10.2016 06:00:00;4551,2;;265,2688;;0,0000;
25.10.2016 06:00:00;25.10.2016 07:00:00;5092,3;;215,1845;;0,0000;
25.10.2016 07:00:00;25.10.2016 08:00:00;8151,3;;188,0403;;8,4395;
25.10.2016 08:00:00;25.10.2016 09:00:00;8920,7;;192,2343;;32,3828;
25.10.2016 09:00:00;25.10.2016 10:00:00;9061,8;;194,4613;;98,9970;
25.10.2016 10:00:00;25.10.2016 11:00:00;8479,1;;170,8658;;189,4618;
25.10.2016 11:00:00;25.10.2016 12:00:00;8431,1;;160,4630;;271,9615;
25.10.2016 12:00:00;25.10.2016 13:00:00;8262,9;;174,2078;;320,8060;
25.10.2016 13:00:00;25.10.2016 14:00:00;8358,7;;236,9613;;320,0850;
25.10.2016 14:00:00;25.10.2016 15:00:00;8104,1;;290,7575;;274,6615;
25.10.2016 15:00:00;25.10.2016 16:00:00;8143,2;;355,0635;;194,0048;
25.10.2016 16:00:00;25.10.2016 17:00:00;8334,6;;472,0128;;107,7235;
25.10.2016 17:00:00;25.10.2016 18:00:00;9593;;521,1045;;39,3470;
25.10.2016 18:00:00;25.10.2016 19:00:00;9925,8;;523,9888;;11,4908;
25.10.2016 19:00:00;25.10.2016 20:00:00;9804,5;;599,2348;;0,0000;
25.10.2016 20:00:00;25.10.2016 21:00:00;7450,6;;735,4145;;0,0000;
25.10.2016 21:00:00;25.10.2016 22:00:00;6315,2;;786,7570;;0,0000;
25.10.2016 22:00:00;25.10.2016 23:00:00;6077,9;;847,0408;;0,0000;
25.10.2016 23:00:00;26.10.2016 00:00:00;5839,4;;858,7348;;0,0000;
26.10.2016 00:00:00;26.10.2016 01:00:00;4791,1;;496,5310;;0,0000;
26.10.2016 01:00:00;26.10.2016 02:00:00;4625,2;;585,6080;;0,0000;
26.10.2016 02:00:00;26.10.2016 03:00:00;4663,8;;650,4435;;0,0000;
26.10.2016 03:00:00;26.10.2016 04:00:00;4699,3;;678,2173;;0,0000;
26.10.2016 04:00:00;26.10.2016 05:00:00;4708,3;;710,9733;;0,0000;
26.10.2016 05:00:00;26.10.2016 06:00:00;4886;;749,2043;;0,0000;
26.10.2016 06:00:00;26.10.2016 07:00:00;5424,5;;776,2933;;0,0000;
26.10.2016 07:00:00;26.10.2016 08:00:00;6872,3;;769,0885;;7,9883;
26.10.2016 08:00:00;26.10.2016 09:00:00;8125;;759,2685;;25,9093;
26.10.2016 09:00:00;26.10.2016 10:00:00;8250,8;;740,5258;;73,7165;
26.10.2016 10:00:00;26.10.2016 11:00:00;8201,9;;714,0235;;130,2788;
26.10.2016 11:00:00;26.10.2016 12:00:00;7894,2;;697,6020;;178,4715;
26.10.2016 12:00:00;26.10.2016 13:00:00;6540;;678,0083;;210,3405;
26.10.2016 13:00:00;26.10.2016 14:00:00;5760,4;;664,1588;;223,2905;
26.10.2016 14:00:00;26.10.2016 15:00:00;5678,7;;675,3203;;216,2075;
26.10.2016 15:00:00;26.10.2016 16:00:00;5700,5;;687,6690;;171,6730;
26.10.2016 16:00:00;26.10.2016 17:00:00;5739,6;;697,0385;;104,0755;
26.10.2016 17:00:00;26.10.2016 18:00:00;6294,6;;692,5668;;40,1900;
26.10.2016 18:00:00;26.10.2016 19:00:00;7728,3;;674,6453;;11,7983;
26.10.2016 19:00:00;26.10.2016 20:00:00;7478,7;;673,3453;;0,0000;
26.10.2016 20:00:00;26.10.2016 21:00:00;5776,8;;643,1975;;0,0000;
26.10.2016 21:00:00;26.10.2016 22:00:00;5270;;602,5623;;0,0000;
26.10.2016 22:00:00;26.10.2016 23:00:00;5088,1;;562,1300;;0,0000;
26.10.2016 23:00:00;27.10.2016 00:00:00;4796,2;;515,4150;;0,0000;
27.10.2016 00:00:00;27.10.2016 01:00:00;5089;;222,9085;;0,0000;
27.10.2016 01:00:00;27.10.2016 02:00:00;5066,5;;230,4953;;0,0000;
27.10.2016 02:00:00;27.10.2016 03:00:00;5051,1;;224,1495;;0,0000;
27.10.2016 03:00:00;27.10.2016 04:00:00;5041;;241,6205;;0,0000;
27.10.2016 04:00:00;27.10.2016 05:00:00;5089,1;;241,7073;;0,0000;
27.10.2016 05:00:00;27.10.2016 06:00:00;5155,6;;235,6608;;0,0000;
27.10.2016 06:00:00;27.10.2016 07:00:00;6046,4;;214,5798;;0,0000;
27.10.2016 07:00:00;27.10.2016 08:00:00;6981,2;;213,2188;;8,1520;
27.10.2016 08:00:00;27.10.2016 09:00:00;7228,6;;215,9725;;28,3773;
27.10.2016 09:00:00;27.10.2016 10:00:00;6885,5;;190,6735;;90,6760;
27.10.2016 10:00:00;27.10.2016 11:00:00;6992,9;;177,7603;;175,5008;
27.10.2016 11:00:00;27.10.2016 12:00:00;6897,6;;217,6075;;239,3915;
27.10.2016 12:00:00;27.10.2016 13:00:00;6483;;278,8615;;265,5245;
27.10.2016 13:00:00;27.10.2016 14:00:00;6351,7;;372,2800;;255,0220;
27.10.2016 14:00:00;27.10.2016 15:00:00;6281,1;;428,4278;;239,2813;
27.10.2016 15:00:00;27.10.2016 16:00:00;6355,1;;447,1580;;193,4453;
27.10.2016 16:00:00;27.10.2016 17:00:00;6385;;456,4943;;116,0548;
27.10.2016 17:00:00;27.10.2016 18:00:00;6525,8;;467,3430;;43,6940;
27.10.2016 18:00:00;27.10.2016 19:00:00;7124,9;;495,6310;;12,3808;
27.10.2016 19:00:00;27.10.2016 20:00:00;6844,6;;488,6105;;0,0000;
27.10.2016 20:00:00;27.10.2016 21:00:00;6563,7;;455,2475;;0,0000;
27.10.2016 21:00:00;27.10.2016 22:00:00;5690,3;;413,7345;;0,0000;
27.10.2016 22:00:00;27.10.2016 23:00:00;5494,6;;391,0930;;0,0000;
27.10.2016 23:00:00;28.10.2016 00:00:00;5255,8;;373,5445;;0,0000;
28.10.2016 00:00:00;28.10.2016 01:00:00;4835,3;;299,3335;;0,0000;
28.10.2016 01:00:00;28.10.2016 02:00:00;4671,8;;242,5570;;0,0000;
28.10.2016 02:00:00;28.10.2016 03:00:00;4691,7;;180,9655;;0,0000;
28.10.2016 03:00:00;28.10.2016 04:00:00;4690,9;;140,8948;;0,0000;
28.10.2016 04:00:00;28.10.2016 05:00:00;5275,9;;120,6933;;0,0000;
28.10.2016 05:00:00;28.10.2016 06:00:00;5407,7;;98,1805;;0,0000;
28.10.2016 06:00:00;28.10.2016 07:00:00;5724;;76,1365;;0,0000;
28.10.2016 07:00:00;28.10.2016 08:00:00;6793,5;;53,9180;;8,1930;
28.10.2016 08:00:00;28.10.2016 09:00:00;6874;;52,5183;;33,4490;
28.10.2016 09:00:00;28.10.2016 10:00:00;6844,3;;67,0238;;101,9453;
28.10.2016 10:00:00;28.10.2016 11:00:00;6923,4;;81,2160;;184,6500;
28.10.2016 11:00:00;28.10.2016 12:00:00;6703,3;;79,7430;;255,4803;
28.10.2016 12:00:00;28.10.2016 13:00:00;6093,8;;94,1433;;299,5635;
28.10.2016 13:00:00;28.10.2016 14:00:00;5892,1;;121,8708;;300,9505;
28.10.2016 14:00:00;28.10.2016 15:00:00;5886,6;;151,2240;;262,7975;
28.10.2016 15:00:00;28.10.2016 16:00:00;5875,7;;201,4183;;193,7113;
28.10.2016 16:00:00;28.10.2016 17:00:00;6249,9;;255,7313;;110,8368;
28.10.2016 17:00:00;28.10.2016 18:00:00;7026,6;;343,8693;;38,8615;
28.10.2016 18:00:00;28.10.2016 19:00:00;7942,7;;501,6553;;11,1070;
28.10.2016 19:00:00;28.10.2016 20:00:00;6998,6;;674,4775;;0,0000;
28.10.2016 20:00:00;28.10.2016 21:00:00;6784,4;;767,1430;;0,0000;
28.10.2016 21:00:00;28.10.2016 22:00:00;6530,5;;858,1055;;0,0000;
28.10.2016 22:00:00;28.10.2016 23:00:00;6190,8;;1.013,7898;;0,0000;
28.10.2016 23:00:00;29.10.2016 00:00:00;5517,7;;1.121,7990;;0,0000;
29.10.2016 00:00:00;29.10.2016 01:00:00;5361;;1.092,6043;;0,0000;
29.10.2016 01:00:00;29.10.2016 02:00:00;5053,3;;1.210,6615;;0,0000;
29.10.2016 02:00:00;29.10.2016 03:00:00;5026,6;;1.266,3003;;0,0000;
29.10.2016 03:00:00;29.10.2016 04:00:00;5006,3;;1.265,6570;;0,0000;
29.10.2016 04:00:00;29.10.2016 05:00:00;4956,5;;1.220,4528;;0,0000;
29.10.2016 05:00:00;29.10.2016 06:00:00;4906;;1.144,1583;;0,0000;
29.10.2016 06:00:00;29.10.2016 07:00:00;5073,8;;1.127,6948;;0,1185;
29.10.2016 07:00:00;29.10.2016 08:00:00;5424,4;;1.109,8338;;9,3430;
29.10.2016 08:00:00;29.10.2016 09:00:00;5918,4;;1.099,6565;;36,2650;
29.10.2016 09:00:00;29.10.2016 10:00:00;6324,8;;1.066,8110;;107,6900;
29.10.2016 10:00:00;29.10.2016 11:00:00;6323,8;;1.107,6173;;194,5540;
29.10.2016 11:00:00;29.10.2016 12:00:00;6387,2;;1.253,7530;;264,6975;
29.10.2016 12:00:00;29.10.2016 13:00:00;5999,8;;1.379,1865;;311,3075;
29.10.2016 13:00:00;29.10.2016 14:00:00;5757,6;;1.464,6003;;316,5165;
29.10.2016 14:00:00;29.10.2016 15:00:00;5712,7;;1.474,1443;;273,2868;
29.10.2016 15:00:00;29.10.2016 16:00:00;5612,5;;1.415,6618;;196,2473;
29.10.2016 16:00:00;29.10.2016 17:00:00;5568,2;;1.349,7325;;108,9653;
29.10.2016 17:00:00;29.10.2016 18:00:00;6167,2;;1.339,1638;;39,2323;
29.10.2016 18:00:00;29.10.2016 19:00:00;7015,8;;1.352,3605;;11,0918;
29.10.2016 19:00:00;29.10.2016 20:00:00;6953,5;;1.339,3308;;0,0000;
29.10.2016 20:00:00;29.10.2016 21:00:00;6344,1;;1.340,3005;;0,0000;
29.10.2016 21:00:00;29.10.2016 22:00:00;5677,8;;1.327,4108;;0,0000;
29.10.2016 22:00:00;29.10.2016 23:00:00;5477;;1.319,8715;;0,0000;
29.10.2016 23:00:00;30.10.2016 00:00:00;5409,8;;1.336,8368;;0,0000;
30.10.2016 00:00:00;30.10.2016 01:00:00;5751,7;;1.601,7320;;0,0000;
30.10.2016 01:00:00;30.10.2016 2A:00:00;5437,1;;1.606,4240;;0,0000;
30.10.2016 2A:00:00;30.10.2016 2B:00:00;5371,2;;1.559,3198;;0,0000;
30.10.2016 2B:00:00;30.10.2016 03:00:00;5352,5;;1.443,3133;;0,0000;
30.10.2016 03:00:00;30.10.2016 04:00:00;5234,6;;1.449,5228;;0,0000;
30.10.2016 04:00:00;30.10.2016 05:00:00;5265,9;;1.484,5818;;0,0000;
30.10.2016 05:00:00;30.10.2016 06:00:00;5315,1;;1.479,6210;;0,1185;
30.10.2016 06:00:00;30.10.2016 07:00:00;5308,8;;1.489,9250;;1,4778;
30.10.2016 07:00:00;30.10.2016 08:00:00;5759,4;;1.505,7780;;34,9308;
30.10.2016 08:00:00;30.10.2016 09:00:00;5814,6;;1.470,5420;;101,4800;
30.10.2016 09:00:00;30.10.2016 10:00:00;6083,2;;1.442,9503;;177,3825;
30.10.2016 10:00:00;30.10.2016 11:00:00;6218,7;;1.430,9225;;235,5198;
30.10.2016 11:00:00;30.10.2016 12:00:00;6271,9;;1.464,4110;;265,9878;
30.10.2016 12:00:00;30.10.2016 13:00:00;6169,4;;1.526,6773;;260,9750;
30.10.2016 13:00:00;30.10.2016 14:00:00;5736,4;;1.475,0013;;226,2418;
30.10.2016 14:00:00;30.10.2016 15:00:00;5456,3;;1.344,7350;;164,4320;
30.10.2016 15:00:00;30.10.2016 16:00:00;5472,2;;1.204,0133;;91,8763;
30.10.2016 16:00:00;30.10.2016 17:00:00;5498,4;;1.079,3708;;34,2533;
30.10.2016 17:00:00;30.10.2016 18:00:00;6925,3;;1.005,1238;;10,6735;
30.10.2016 18:00:00;30.10.2016 19:00:00;8080,2;;933,9338;;7,6420;
30.10.2016 19:00:00;30.10.2016 20:00:00;7012,6;;860,2345;;0,0000;
30.10.2016 20:00:00;30.10.2016 21:00:00;6355,5;;808,6793;;0,0000;
30.10.2016 21:00:00;30.10.2016 22:00:00;6026,2;;799,7173;;0,0000;
30.10.2016 22:00:00;30.10.2016 23:00:00;5829,3;;781,4018;;0,0000;
30.10.2016 23:00:00;31.10.2016 00:00:00;4514,6;;755,8308;;0,0000;
31.10.2016 00:00:00;31.10.2016 01:00:00;4826,6;;803,9090;;0,0000;
31.10.2016 01:00:00;31.10.2016 02:00:00;4681,6;;760,2290;;0,0000;
31.10.2016 02:00:00;31.10.2016 03:00:00;4698,8;;737,1678;;0,0000;
31.10.2016 03:00:00;31.10.2016 04:00:00;4702,7;;717,0820;;0,0000;
31.10.2016 04:00:00;31.10.2016 05:00:00;4718,9;;691,9663;;0,0000;
31.10.2016 05:00:00;31.10.2016 06:00:00;4844,2;;663,8173;;0,0000;
31.10.2016 06:00:00;31.10.2016 07:00:00;5786,2;;626,7788;;0,2175;
31.10.2016 07:00:00;31.10.2016 08:00:00;6895,1;;532,2358;;28,6208;
31.10.2016 08:00:00;31.10.2016 09:00:00;7108,4;;431,3285;;95,1408;
31.10.2016 09:00:00;31.10.2016 10:00:00;6633,4;;389,6293;;192,6908;
31.10.2016 10:00:00;31.10.2016 11:00:00;6547,3;;402,3248;;283,7928;
31.10.2016 11:00:00;31.10.2016 12:00:00;6147,7;;417,4328;;344,0993;
31.10.2016 12:00:00;31.10.2016 13:00:00;5728,6;;435,6523;;354,1253;
31.10.2016 13:00:00;31.10.2016 14:00:00;5709;;388,0823;;308,3210;
31.10.2016 14:00:00;31.10.2016 15:00:00;5666,4;;328,1740;;221,5105;
31.10.2016 15:00:00;31.10.2016 16:00:00;5928,3;;244,8525;;120,1810;
31.10.2016 16:00:00;31.10.2016 17:00:00;6487;;180,6860;;40,6178;
31.10.2016 17:00:00;31.10.2016 18:00:00;8510,6;;139,1633;;11,1443;
31.10.2016 18:00:00;31.10.2016 19:00:00;8751,1;;99,7258;;7,6420;
31.10.2016 19:00:00;31.10.2016 20:00:00;6803,4;;93,8695;;0,0000;
31.10.2016 20:00:00;31.10.2016 21:00:00;5918,5;;115,2365;;0,0000;
31.10.2016 21:00:00;31.10.2016 22:00:00;5461,6;;146,5545;;0,0000;
31.10.2016 22:00:00;31.10.2016 23:00:00;5349,8;;174,1110;;0,0000;
31.10.2016 23:00:00;01.11.2016 00:00:00;5009,5;;198,2928;;0,0000;
01.11.2016 00:00:00;01.11.2016 01:00:00;4136,8;;256,1470;;0,0000;
01.11.2016 01:00:00;01.11.2016 02:00:00;3910,6;;241,8895;;0,0000;
01.11.2016 02:00:00;01.11.2016 03:00:00;3746,9;;221,0340;;0,0000;
01.11.2016 03:00:00;01.11.2016 04:00:00;3543,5;;199,0365;;0,0000;
01.11.2016 04:00:00;01.11.2016 05:00:00;3484,7;;153,9143;;0,0000;
01.11.2016 05:00:00;01.11.2016 06:00:00;3534,7;;98,5755;;0,0000;
01.11.2016 06:00:00;01.11.2016 07:00:00;3754,5;;68,1678;;0,5413;
01.11.2016 07:00:00;01.11.2016 08:00:00;4785,4;;56,5183;;31,7705;
01.11.2016 08:00:00;01.11.2016 09:00:00;4754,8;;38,5093;;96,9085;
01.11.2016 09:00:00;01.11.2016 10:00:00;4646,1;;20,9813;;186,7398;
01.11.2016 10:00:00;01.11.2016 11:00:00;4678,8;;20,7620;;279,8735;
01.11.2016 11:00:00;01.11.2016 12:00:00;4635,2;;64,1090;;347,4895;
