12.04.2017 05:00:00;12.04.2017 06:00:00;4716,4;;106,9483;;0,0000;
12.04.2017 06:00:00;12.04.2017 07:00:00;5243,8;;91,4603;;4,7778;
12.04.2017 07:00:00;12.04.2017 08:00:00;6204,5;;103,5893;;60,1473;
12.04.2017 08:00:00;12.04.2017 09:00:00;6999,5;;136,0210;;162,2495;
12.04.2017 09:00:00;12.04.2017 10:00:00;6029,4;;180,4618;;285,5483;
12.04.2017 10:00:00;12.04.2017 11:00:00;5692,1;;259,8568;;397,6495;
12.04.2017 11:00:00;12.04.2017 12:00:00;5511,4;;305,6793;;479,1080;
12.04.2017 12:00:00;12.04.2017 13:00:00;5444,9;;316,2398;;516,5895;
12.04.2017 13:00:00;12.04.2017 14:00:00;5331,5;;326,7093;;515,7333;
12.04.2017 14:00:00;12.04.2017 15:00:00;5354,9;;325,3230;;485,8115;
12.04.2017 15:00:00;12.04.2017 16:00:00;5265,9;;321,8495;;422,9010;
12.04.2017 16:00:00;12.04.2017 17:00:00;5256;;340,4558;;333,9210;
12.04.2017 17:00:00;12.04.2017 18:00:00;5391,4;;391,6268;;226,4920;
12.04.2017 18:00:00;12.04.2017 19:00:00;5874,2;;491,7425;;119,1218;
12.04.2017 19:00:00;12.04.2017 20:00:00;6101,9;;576,8415;;31,9263;
12.04.2017 20:00:00;12.04.2017 21:00:00;6142,5;;652,1268;;2,7105;
12.04.2017 21:00:00;12.04.2017 22:00:00;5925,6;;695,0988;;0,0000;
12.04.2017 22:00:00;12.04.2017 23:00:00;5424,5;;702,8973;;0,0000;
12.04.2017 23:00:00;13.04.2017 00:00:00;5241,9;;697,7833;;0,0000;
13.04.2017 00:00:00;13.04.2017 01:00:00;4570,1;;645,8758;;0,0000;
13.04.2017 01:00:00;13.04.2017 02:00:00;4441;;603,3358;;0,0000;
13.04.2017 02:00:00;13.04.2017 03:00:00;4446,7;;619,9983;;0,0000;
13.04.2017 03:00:00;13.04.2017 04:00:00;4529,5;;687,0898;;0,0000;
13.04.2017 04:00:00;13.04.2017 05:00:00;4671,4;;830,5100;;0,0000;
13.04.2017 05:00:00;13.04.2017 06:00:00;4839,3;;965,6923;;0,0000;
13.04.2017 06:00:00;13.04.2017 07:00:00;5654,2;;1.052,2195;;4,0775;
13.04.2017 07:00:00;13.04.2017 08:00:00;7419,2;;1.155,2495;;53,6113;
13.04.2017 08:00:00;13.04.2017 09:00:00;8349,4;;1.207,0905;;137,3990;
13.04.2017 09:00:00;13.04.2017 10:00:00;7051,2;;1.236,4418;;235,1795;
13.04.2017 10:00:00;13.04.2017 11:00:00;6671,3;;1.354,5698;;326,6130;
13.04.2017 11:00:00;13.04.2017 12:00:00;6458;;1.465,3768;;399,8075;
13.04.2017 12:00:00;13.04.2017 13:00:00;6438,6;;1.568,7680;;447,0900;
13.04.2017 13:00:00;13.04.2017 14:00:00;6321,1;;1.590,5323;;462,5235;
13.04.2017 14:00:00;13.04.2017 15:00:00;6223,1;;1.557,0015;;449,7458;
13.04.2017 15:00:00;13.04.2017 16:00:00;6224,3;;1.507,2988;;396,7023;
13.04.2017 16:00:00;13.04.2017 17:00:00;6157,5;;1.488,4930;;324,5110;
13.04.2017 17:00:00;13.04.2017 18:00:00;6283,3;;1.322,1160;;222,6105;
13.04.2017 18:00:00;13.04.2017 19:00:00;7279,7;;995,2780;;113,9615;
13.04.2017 19:00:00;13.04.2017 20:00:00;7750,8;;717,5480;;32,0168;
13.04.2017 20:00:00;13.04.2017 21:00:00;7365;;644,4535;;3,7093;
13.04.2017 21:00:00;13.04.2017 22:00:00;7105,4;;628,4470;;0,0000;
13.04.2017 22:00:00;13.04.2017 23:00:00;5859,2;;617,7953;;0,0000;
13.04.2017 23:00:00;14.04.2017 00:00:00;5112,9;;615,9635;;0,0000;
14.04.2017 00:00:00;14.04.2017 01:00:00;4626,4;;539,5713;;0,0000;
14.04.2017 01:00:00;14.04.2017 02:00:00;4412,9;;497,2403;;0,0000;
14.04.2017 02:00:00;14.04.2017 03:00:00;4327,6;;460,5175;;0,0000;
14.04.2017 03:00:00;14.04.2017 04:00:00;4296,4;;434,6993;;0,0000;
14.04.2017 04:00:00;14.04.2017 05:00:00;4332,1;;488,5028;;0,0000;
14.04.2017 05:00:00;14.04.2017 06:00:00;4531,2;;529,1163;;0,1370;
14.04.2017 06:00:00;14.04.2017 07:00:00;4669,1;;533,7423;;6,2768;
14.04.2017 07:00:00;14.04.2017 08:00:00;4939,5;;507,5065;;63,5658;
14.04.2017 08:00:00;14.04.2017 09:00:00;5152,6;;511,6838;;163,3833;
14.04.2017 09:00:00;14.04.2017 10:00:00;5399;;634,7903;;280,1298;
14.04.2017 10:00:00;14.04.2017 11:00:00;5432,8;;855,8790;;389,1890;
14.04.2017 11:00:00;14.04.2017 12:00:00;5404,6;;939,1433;;474,7578;
14.04.2017 12:00:00;14.04.2017 13:00:00;5217,7;;911,4535;;530,3123;
14.04.2017 13:00:00;14.04.2017 14:00:00;5085,4;;880,0900;;536,1853;
14.04.2017 14:00:00;14.04.2017 15:00:00;4934,4;;780,0890;;503,5203;
14.04.2017 15:00:00;14.04.2017 16:00:00;4856,4;;702,4665;;435,1825;
14.04.2017 16:00:00;14.04.2017 17:00:00;4797,7;;644,3330;;336,9998;
14.04.2017 17:00:00;14.04.2017 18:00:00;4893,6;;547,8750;;231,4098;
14.04.2017 18:00:00;14.04.2017 19:00:00;5851,3;;403,5673;;127,2380;
14.04.2017 19:00:00;14.04.2017 20:00:00;6838;;301,3758;;36,6478;
14.04.2017 20:00:00;14.04.2017 21:00:00;6770,9;;253,1310;;3,4405;
14.04.2017 21:00:00;14.04.2017 22:00:00;6607,7;;218,0378;;0,0000;
14.04.2017 22:00:00;14.04.2017 23:00:00;6104,2;;188,3568;;0,0000;
14.04.2017 23:00:00;15.04.2017 00:00:00;4988,8;;144,9860;;0,0000;
15.04.2017 00:00:00;15.04.2017 01:00:00;4611,3;;94,1255;;0,0000;
15.04.2017 01:00:00;15.04.2017 02:00:00;3853,3;;104,2830;;0,0000;
15.04.2017 02:00:00;15.04.2017 03:00:00;3846,2;;141,7183;;0,0000;
15.04.2017 03:00:00;15.04.2017 04:00:00;3906,6;;201,1718;;0,0000;
15.04.2017 04:00:00;15.04.2017 05:00:00;3893,9;;209,4498;;0,0000;
15.04.2017 05:00:00;15.04.2017 06:00:00;3939,2;;196,5768;;0,0000;
15.04.2017 06:00:00;15.04.2017 07:00:00;4187,4;;193,7338;;5,2493;
15.04.2017 07:00:00;15.04.2017 08:00:00;4377,8;;199,9203;;57,4933;
15.04.2017 08:00:00;15.04.2017 09:00:00;4398,2;;211,4643;;139,9058;
15.04.2017 09:00:00;15.04.2017 10:00:00;4314,8;;272,3313;;239,7440;
15.04.2017 10:00:00;15.04.2017 11:00:00;4392,8;;369,4178;;331,6978;
15.04.2017 11:00:00;15.04.2017 12:00:00;4399,6;;445,4590;;395,0515;
15.04.2017 12:00:00;15.04.2017 13:00:00;4429,2;;551,0835;;431,6098;
15.04.2017 13:00:00;15.04.2017 14:00:00;4509,7;;677,5550;;435,5458;
15.04.2017 14:00:00;15.04.2017 15:00:00;4654;;855,3703;;402,7468;
15.04.2017 15:00:00;15.04.2017 16:00:00;4789,9;;1.044,7053;;339,6953;
15.04.2017 16:00:00;15.04.2017 17:00:00;4815,4;;1.110,2068;;262,3005;
15.04.2017 17:00:00;15.04.2017 18:00:00;4784,6;;1.018,6228;;177,8568;
15.04.2017 18:00:00;15.04.2017 19:00:00;4982;;928,5148;;102,5818;
15.04.2017 19:00:00;15.04.2017 20:00:00;5226,1;;862,6908;;31,5965;
15.04.2017 20:00:00;15.04.2017 21:00:00;5451,1;;880,0030;;3,4850;
15.04.2017 21:00:00;15.04.2017 22:00:00;5466,5;;976,8700;;0,0000;
15.04.2017 22:00:00;15.04.2017 23:00:00;5187,1;;1.052,2540;;0,0000;
15.04.2017 23:00:00;16.04.2017 00:00:00;4905,9;;1.027,3870;;0,0000;
16.04.2017 00:00:00;16.04.2017 01:00:00;4383,1;;851,9195;;0,0000;
16.04.2017 01:00:00;16.04.2017 02:00:00;4380,9;;894,1225;;0,0000;
16.04.2017 02:00:00;16.04.2017 03:00:00;4398,8;;901,7475;;0,0000;
16.04.2017 03:00:00;16.04.2017 04:00:00;4394,7;;893,3953;;0,0000;
16.04.2017 04:00:00;16.04.2017 05:00:00;4393,8;;908,4508;;0,0000;
16.04.2017 05:00:00;16.04.2017 06:00:00;4475,6;;987,2155;;0,0000;
16.04.2017 06:00:00;16.04.2017 07:00:00;4604,1;;1.011,1415;;4,5258;
16.04.2017 07:00:00;16.04.2017 08:00:00;4805,6;;990,2210;;56,0098;
16.04.2017 08:00:00;16.04.2017 09:00:00;5066,5;;1.174,1978;;142,4325;
16.04.2017 09:00:00;16.04.2017 10:00:00;5242,1;;1.444,9085;;226,0340;
16.04.2017 10:00:00;16.04.2017 11:00:00;5420,6;;1.660,1543;;298,4063;
16.04.2017 11:00:00;16.04.2017 12:00:00;5686;;1.744,5033;;366,8973;
16.04.2017 12:00:00;16.04.2017 13:00:00;5761;;1.838,5358;;419,2805;
16.04.2017 13:00:00;16.04.2017 14:00:00;5662,5;;1.934,9018;;436,6040;
16.04.2017 14:00:00;16.04.2017 15:00:00;5585;;1.922,6505;;408,2568;
16.04.2017 15:00:00;16.04.2017 16:00:00;5540,4;;1.867,0250;;344,4995;
16.04.2017 16:00:00;16.04.2017 17:00:00;5445,2;;1.793,0728;;256,8390;
16.04.2017 17:00:00;16.04.2017 18:00:00;5290,6;;1.565,8033;;168,1933;
16.04.2017 18:00:00;16.04.2017 19:00:00;5261,7;;1.224,4218;;95,2598;
16.04.2017 19:00:00;16.04.2017 20:00:00;5272,8;;908,8468;;30,5415;
16.04.2017 20:00:00;16.04.2017 21:00:00;5718,1;;755,0960;;4,4970;
16.04.2017 21:00:00;16.04.2017 22:00:00;5541,6;;677,5363;;0,0000;
16.04.2017 22:00:00;16.04.2017 23:00:00;5139,2;;640,6190;;0,0000;
16.04.2017 23:00:00;17.04.2017 00:00:00;5022,4;;662,8940;;0,0000;
17.04.2017 00:00:00;17.04.2017 01:00:00;5002,6;;865,2100;;0,0000;
17.04.2017 01:00:00;17.04.2017 02:00:00;4696,6;;837,2478;;0,0000;
17.04.2017 02:00:00;17.04.2017 03:00:00;4550;;796,5115;;0,0000;
17.04.2017 03:00:00;17.04.2017 04:00:00;4512,9;;752,4885;;0,0000;
17.04.2017 04:00:00;17.04.2017 05:00:00;4494,3;;727,1850;;0,0000;
17.04.2017 05:00:00;17.04.2017 06:00:00;4490,7;;676,9900;;0,0000;
17.04.2017 06:00:00;17.04.2017 07:00:00;4461,2;;611,2700;;5,5798;
17.04.2017 07:00:00;17.04.2017 08:00:00;4554,3;;515,3620;;52,8710;
17.04.2017 08:00:00;17.04.2017 09:00:00;4684;;515,3293;;131,5358;
17.04.2017 09:00:00;17.04.2017 10:00:00;4738,7;;556,7988;;226,8505;
17.04.2017 10:00:00;17.04.2017 11:00:00;4823,2;;636,2818;;311,2173;
17.04.2017 11:00:00;17.04.2017 12:00:00;4896,9;;695,3458;;366,6255;
17.04.2017 12:00:00;17.04.2017 13:00:00;4846,8;;728,9128;;390,9930;
17.04.2017 13:00:00;17.04.2017 14:00:00;4755;;773,2218;;391,3420;
17.04.2017 14:00:00;17.04.2017 15:00:00;4635,3;;738,0390;;361,9763;
17.04.2017 15:00:00;17.04.2017 16:00:00;4604,4;;721,7723;;314,0655;
17.04.2017 16:00:00;17.04.2017 17:00:00;4667,5;;796,8405;;244,7870;
17.04.2017 17:00:00;17.04.2017 18:00:00;4772,8;;764,8385;;181,4220;
17.04.2017 18:00:00;17.04.2017 19:00:00;4961;;726,5088;;110,1823;
17.04.2017 19:00:00;17.04.2017 20:00:00;5286,7;;711,0505;;33,8685;
17.04.2017 20:00:00;17.04.2017 21:00:00;5722,9;;723,5663;;4,1578;
17.04.2017 21:00:00;17.04.2017 22:00:00;5755,4;;742,6038;;0,0000;
17.04.2017 22:00:00;17.04.2017 23:00:00;5677,5;;786,5275;;0,0000;
17.04.2017 23:00:00;18.04.2017 00:00:00;5023,1;;793,2213;;0,0000;
18.04.2017 00:00:00;18.04.2017 01:00:00;4435,2;;623,5410;;0,0000;
18.04.2017 01:00:00;18.04.2017 02:00:00;4581,3;;776,0473;;0,0000;
18.04.2017 02:00:00;18.04.2017 03:00:00;4740,6;;910,5290;;0,0000;
18.04.2017 03:00:00;18.04.2017 04:00:00;4904,7;;1.023,3983;;0,0000;
18.04.2017 04:00:00;18.04.2017 05:00:00;5030,5;;1.113,3848;;0,0000;
18.04.2017 05:00:00;18.04.2017 06:00:00;5320,2;;1.154,5810;;0,0000;
18.04.2017 06:00:00;18.04.2017 07:00:00;6931,1;;1.190,9750;;6,4683;
18.04.2017 07:00:00;18.04.2017 08:00:00;7980,6;;1.261,7298;;60,0458;
18.04.2017 08:00:00;18.04.2017 09:00:00;8951,9;;1.364,5413;;146,0553;
18.04.2017 09:00:00;18.04.2017 10:00:00;7929;;1.343,4790;;222,8313;
18.04.2017 10:00:00;18.04.2017 11:00:00;7668,5;;1.222,3243;;269,7388;
18.04.2017 11:00:00;18.04.2017 12:00:00;7177,5;;1.068,6560;;344,0565;
18.04.2017 12:00:00;18.04.2017 13:00:00;6083,6;;913,6325;;394,0688;
18.04.2017 13:00:00;18.04.2017 14:00:00;5624,7;;769,7638;;416,3178;
18.04.2017 14:00:00;18.04.2017 15:00:00;5492;;777,2233;;396,5378;
18.04.2017 15:00:00;18.04.2017 16:00:00;5534,2;;869,2128;;354,8408;
18.04.2017 16:00:00;18.04.2017 17:00:00;5648,5;;1.003,5085;;292,8690;
18.04.2017 17:00:00;18.04.2017 18:00:00;5807,2;;1.078,1890;;201,3705;
18.04.2017 18:00:00;18.04.2017 19:00:00;6299,7;;1.068,7533;;113,6333;
18.04.2017 19:00:00;18.04.2017 20:00:00;7292,7;;1.046,7120;;39,8500;
18.04.2017 20:00:00;18.04.2017 21:00:00;7619;;1.117,6435;;5,9020;
18.04.2017 21:00:00;18.04.2017 22:00:00;7228,5;;1.344,2538;;0,0000;
18.04.2017 22:00:00;18.04.2017 23:00:00;6175,3;;1.558,0508;;0,0000;
18.04.2017 23:00:00;19.04.2017 00:00:00;6049,3;;1.621,8593;;0,0000;
19.04.2017 00:00:00;19.04.2017 01:00:00;6503,2;;2.001,4355;;0,0000;
19.04.2017 01:00:00;19.04.2017 02:00:00;6287,1;;2.154,1028;;0,0000;
19.04.2017 02:00:00;19.04.2017 03:00:00;6379,6;;2.264,8738;;0,0000;
19.04.2017 03:00:00;19.04.2017 04:00:00;6479,7;;2.361,9890;;0,0000;
19.04.2017 04:00:00;19.04.2017 05:00:00;6559,3;;2.436,2728;;0,0000;
19.04.2017 05:00:00;19.04.2017 06:00:00;6786,5;;2.476,7720;;0,0000;
19.04.2017 06:00:00;19.04.2017 07:00:00;7771,3;;2.493,5240;;5,5583;
19.04.2017 07:00:00;19.04.2017 08:00:00;10050,1;;2.493,9003;;52,5180;
19.04.2017 08:00:00;19.04.2017 09:00:00;10070,2;;2.494,8040;;129,0028;
19.04.2017 09:00:00;19.04.2017 10:00:00;9571,7;;2.503,9250;;212,8845;
19.04.2017 10:00:00;19.04.2017 11:00:00;8402,8;;2.528,7168;;281,4335;
19.04.2017 11:00:00;19.04.2017 12:00:00;7496,9;;2.559,0018;;324,2695;
19.04.2017 12:00:00;19.04.2017 13:00:00;7507,9;;2.578,6378;;363,5933;
19.04.2017 13:00:00;19.04.2017 14:00:00;7443,9;;2.583,8373;;391,0480;
19.04.2017 14:00:00;19.04.2017 15:00:00;7418,3;;2.571,1913;;380,3310;
19.04.2017 15:00:00;19.04.2017 16:00:00;7359,4;;2.514,1035;;328,8555;
19.04.2017 16:00:00;19.04.2017 17:00:00;7261,5;;2.423,5055;;266,8745;
19.04.2017 17:00:00;19.04.2017 18:00:00;7517,9;;2.388,3900;;191,2070;
19.04.2017 18:00:00;19.04.2017 19:00:00;8438,1;;2.408,7588;;109,3913;
19.04.2017 19:00:00;19.04.2017 20:00:00;9477,3;;2.417,5925;;34,8485;
19.04.2017 20:00:00;19.04.2017 21:00:00;9691,4;;2.420,6548;;4,7055;
19.04.2017 21:00:00;19.04.2017 22:00:00;9335,3;;2.419,8118;;0,0000;
19.04.2017 22:00:00;19.04.2017 23:00:00;7869,8;;2.403,6298;;0,0000;
19.04.2017 23:00:00;20.04.2017 00:00:00;6991,3;;2.402,1405;;0,0000;
20.04.2017 00:00:00;20.04.2017 01:00:00;6789;;2.505,2263;;0,0000;
20.04.2017 01:00:00;20.04.2017 02:00:00;6752,8;;2.490,6348;;0,0000;
20.04.2017 02:00:00;20.04.2017 03:00:00;6675,5;;2.481,5998;;0,0000;
20.04.2017 03:00:00;20.04.2017 04:00:00;6681,3;;2.480,1508;;0,0000;
20.04.2017 04:00:00;20.04.2017 05:00:00;6691,8;;2.479,3700;;0,0000;
20.04.2017 05:00:00;20.04.2017 06:00:00;6834,4;;2.473,4850;;0,0000;
20.04.2017 06:00:00;20.04.2017 07:00:00;8939,4;;2.469,6158;;7,6283;
20.04.2017 07:00:00;20.04.2017 08:00:00;10214,4;;2.472,0768;;64,7718;
20.04.2017 08:00:00;20.04.2017 09:00:00;10221,2;;2.489,8725;;155,4595;
20.04.2017 09:00:00;20.04.2017 10:00:00;9641,1;;2.521,1100;;255,1185;
20.04.2017 10:00:00;20.04.2017 11:00:00;7796,4;;2.541,4025;;333,7625;
20.04.2017 11:00:00;20.04.2017 12:00:00;7551;;2.541,0505;;384,5538;
20.04.2017 12:00:00;20.04.2017 13:00:00;7171,7;;2.528,3880;;400,1950;
20.04.2017 13:00:00;20.04.2017 14:00:00;7094,9;;2.513,0640;;383,7800;
20.04.2017 14:00:00;20.04.2017 15:00:00;6945,1;;2.492,3763;;360,9743;
20.04.2017 15:00:00;20.04.2017 16:00:00;6899,6;;2.463,3095;;319,2218;
20.04.2017 16:00:00;20.04.2017 17:00:00;6861;;2.408,4930;;259,9825;
20.04.2017 17:00:00;20.04.2017 18:00:00;6987,7;;2.335,3360;;184,0263;
20.04.2017 18:00:00;20.04.2017 19:00:00;8139;;2.182,6235;;103,4445;
20.04.2017 19:00:00;20.04.2017 20:00:00;9038,1;;1.974,2805;;34,7190;
20.04.2017 20:00:00;20.04.2017 21:00:00;9087,1;;1.822,9560;;5,8150;
20.04.2017 21:00:00;20.04.2017 22:00:00;8517,5;;1.697,6638;;0,0000;
20.04.2017 22:00:00;20.04.2017 23:00:00;6353,6;;1.561,2410;;0,0000;
20.04.2017 23:00:00;21.04.2017 00:00:00;5710,3;;1.494,3905;;0,0000;
21.04.2017 00:00:00;21.04.2017 01:00:00;5790,7;;1.628,8810;;0,0000;
21.04.2017 01:00:00;21.04.2017 02:00:00;5649,7;;1.525,8258;;0,0000;
21.04.2017 02:00:00;21.04.2017 03:00:00;5614,9;;1.405,9718;;0,0000;
21.04.2017 03:00:00;21.04.2017 04:00:00;5525;;1.312,9028;;0,0000;
21.04.2017 04:00:00;21.04.2017 05:00:00;5491,8;;1.283,6098;;0,0000;
21.04.2017 05:00:00;21.04.2017 06:00:00;5520,9;;1.267,3473;;0,0000;
21.04.2017 06:00:00;21.04.2017 07:00:00;7223;;1.170,7655;;13,0868;
21.04.2017 07:00:00;21.04.2017 08:00:00;8199,1;;1.005,5150;;90,0860;
21.04.2017 08:00:00;21.04.2017 09:00:00;8086,3;;1.033,0638;;218,1915;
21.04.2017 09:00:00;21.04.2017 10:00:00;7003,4;;1.163,9010;;366,3280;
21.04.2017 10:00:00;21.04.2017 11:00:00;6536,1;;1.244,1670;;497,3970;
21.04.2017 11:00:00;21.04.2017 12:00:00;6298,3;;1.214,5478;;591,8530;
21.04.2017 12:00:00;21.04.2017 13:00:00;6100,2;;1.165,2853;;633,8500;
21.04.2017 13:00:00;21.04.2017 14:00:00;5871,4;;1.140,3125;;626,8878;
21.04.2017 14:00:00;21.04.2017 15:00:00;5783,3;;1.092,0123;;577,5335;
21.04.2017 15:00:00;21.04.2017 16:00:00;5716,9;;1.071,7893;;489,1045;
21.04.2017 16:00:00;21.04.2017 17:00:00;5700,9;;1.078,5588;;376,9273;
21.04.2017 17:00:00;21.04.2017 18:00:00;5743,5;;1.059,3858;;254,8953;
21.04.2017 18:00:00;21.04.2017 19:00:00;5782,2;;963,9068;;140,2538;
21.04.2017 19:00:00;21.04.2017 20:00:00;5968;;858,3035;;44,9830;
21.04.2017 20:00:00;21.04.2017 21:00:00;6051,1;;856,6960;;6,4875;
21.04.2017 21:00:00;21.04.2017 22:00:00;6080,6;;939,8478;;0,0000;
21.04.2017 22:00:00;21.04.2017 23:00:00;5668,3;;985,8578;;0,0000;
21.04.2017 23:00:00;22.04.2017 00:00:00;5444,1;;1.058,1178;;0,0000;
22.04.2017 00:00:00;22.04.2017 01:00:00;5441,7;;1.301,6203;;0,0000;
22.04.2017 01:00:00;22.04.2017 02:00:00;5313,3;;1.373,2833;;0,0000;
22.04.2017 02:00:00;22.04.2017 03:00:00;5209,4;;1.383,8190;;0,0000;
22.04.2017 03:00:00;22.04.2017 04:00:00;5099,4;;1.373,5378;;0,0000;
22.04.2017 04:00:00;22.04.2017 05:00:00;5119,5;;1.459,1400;;0,0000;
22.04.2017 05:00:00;22.04.2017 06:00:00;5155,5;;1.504,5215;;0,0000;
22.04.2017 06:00:00;22.04.2017 07:00:00;5252;;1.468,8728;;12,7960;
22.04.2017 07:00:00;22.04.2017 08:00:00;5532,7;;1.447,4943;;79,6548;
22.04.2017 08:00:00;22.04.2017 09:00:00;5717,5;;1.541,0640;;181,1358;
22.04.2017 09:00:00;22.04.2017 10:00:00;5964,6;;1.796,6823;;286,7793;
22.04.2017 10:00:00;22.04.2017 11:00:00;6002;;1.967,2773;;378,3595;
22.04.2017 11:00:00;22.04.2017 12:00:00;5874,1;;1.895,0003;;450,6413;
22.04.2017 12:00:00;22.04.2017 13:00:00;5746,5;;1.788,4603;;495,9678;
22.04.2017 13:00:00;22.04.2017 14:00:00;5542,8;;1.624,8700;;505,9943;
22.04.2017 14:00:00;22.04.2017 15:00:00;5374,7;;1.473,6148;;479,6430;
22.04.2017 15:00:00;22.04.2017 16:00:00;5177,5;;1.324,0558;;421,2900;
22.04.2017 16:00:00;22.04.2017 17:00:00;4944,9;;1.132,8058;;332,3648;
22.04.2017 17:00:00;22.04.2017 18:00:00;4879,6;;1.057,3140;;189,2915;
22.04.2017 18:00:00;22.04.2017 19:00:00;5011,6;;1.011,3585;;95,8858;
22.04.2017 19:00:00;22.04.2017 20:00:00;5440,1;;918,1740;;34,5473;
22.04.2017 20:00:00;22.04.2017 21:00:00;5734,5;;912,9370;;4,6773;
22.04.2017 21:00:00;22.04.2017 22:00:00;5762,1;;903,9333;;0,0000;
22.04.2017 22:00:00;22.04.2017 23:00:00;5612,1;;875,3690;;0,0000;
22.04.2017 23:00:00;23.04.2017 00:00:00;5021,3;;898,5905;;0,0000;
23.04.2017 00:00:00;23.04.2017 01:00:00;4948,6;;963,4358;;0,0000;
23.04.2017 01:00:00;23.04.2017 02:00:00;4863,5;;994,5843;;0,0000;
23.04.2017 02:00:00;23.04.2017 03:00:00;4904;;1.104,3683;;0,0000;
23.04.2017 03:00:00;23.04.2017 04:00:00;4987,2;;1.225,5575;;0,0000;
23.04.2017 04:00:00;23.04.2017 05:00:00;5126,7;;1.296,1858;;0,0000;
23.04.2017 05:00:00;23.04.2017 06:00:00;5297,8;;1.413,4738;;0,0000;
23.04.2017 06:00:00;23.04.2017 07:00:00;5423,9;;1.498,0843;;12,7988;
23.04.2017 07:00:00;23.04.2017 08:00:00;5717,2;;1.559,6473;;83,2513;
23.04.2017 08:00:00;23.04.2017 09:00:00;5923,5;;1.739,7700;;197,2120;
23.04.2017 09:00:00;23.04.2017 10:00:00;6080,2;;1.867,9783;;316,1545;
23.04.2017 10:00:00;23.04.2017 11:00:00;6137,5;;1.927,8880;;412,5890;
23.04.2017 11:00:00;23.04.2017 12:00:00;6163,5;;1.944,0073;;460,0268;
23.04.2017 12:00:00;23.04.2017 13:00:00;6211,3;;1.988,9140;;515,0290;
23.04.2017 13:00:00;23.04.2017 14:00:00;6077,2;;2.005,5505;;544,1395;
23.04.2017 14:00:00;23.04.2017 15:00:00;5938,8;;1.967,1640;;520,4453;
23.04.2017 15:00:00;23.04.2017 16:00:00;5870,3;;1.926,3225;;454,2820;
23.04.2017 16:00:00;23.04.2017 17:00:00;5870;;1.856,1025;;360,7403;
23.04.2017 17:00:00;23.04.2017 18:00:00;5922,8;;1.754,4218;;251,6420;
23.04.2017 18:00:00;23.04.2017 19:00:00;5863,5;;1.422,6373;;142,5543;
23.04.2017 19:00:00;23.04.2017 20:00:00;6056,8;;1.004,1765;;49,2148;
23.04.2017 20:00:00;23.04.2017 21:00:00;6454,1;;857,5123;;7,8075;
23.04.2017 21:00:00;23.04.2017 22:00:00;6409,9;;795,3460;;0,0000;
23.04.2017 22:00:00;23.04.2017 23:00:00;6269,9;;748,5453;;0,0000;
23.04.2017 23:00:00;24.04.2017 00:00:00;5565,4;;764,3445;;0,0000;
24.04.2017 00:00:00;24.04.2017 01:00:00;4772,5;;685,0088;;0,0000;
24.04.2017 01:00:00;24.04.2017 02:00:00;4654,9;;670,3198;;0,0000;
24.04.2017 02:00:00;24.04.2017 03:00:00;4634,6;;662,8285;;0,0000;
24.04.2017 03:00:00;24.04.2017 04:00:00;4616,2;;630,1085;;0,0000;
24.04.2017 04:00:00;24.04.2017 05:00:00;4576,6;;558,9183;;0,0000;
24.04.2017 05:00:00;24.04.2017 06:00:00;4593,3;;415,5148;;0,0000;
24.04.2017 06:00:00;24.04.2017 07:00:00;5876,2;;299,3005;;15,5208;
24.04.2017 07:00:00;24.04.2017 08:00:00;6736,8;;182,5685;;91,3710;
24.04.2017 08:00:00;24.04.2017 09:00:00;6756,9;;85,5780;;212,6035;
24.04.2017 09:00:00;24.04.2017 10:00:00;5458,7;;51,0260;;352,4460;
24.04.2017 10:00:00;24.04.2017 11:00:00;5092,5;;32,6113;;483,1353;
24.04.2017 11:00:00;24.04.2017 12:00:00;4869,7;;53,8765;;584,0313;
24.04.2017 12:00:00;24.04.2017 13:00:00;4955,7;;152,5843;;643,8935;
24.04.2017 13:00:00;24.04.2017 14:00:00;5031,9;;284,9945;;660,8188;
24.04.2017 14:00:00;24.04.2017 15:00:00;5029,4;;412,7830;;629,3705;
24.04.2017 15:00:00;24.04.2017 16:00:00;5063,8;;556,4520;;554,2653;
24.04.2017 16:00:00;24.04.2017 17:00:00;5132;;703,7035;;443,3388;
24.04.2017 17:00:00;24.04.2017 18:00:00;5487,8;;869,8030;;307,3808;
24.04.2017 18:00:00;24.04.2017 19:00:00;6848,6;;1.032,1400;;169,6845;
24.04.2017 19:00:00;24.04.2017 20:00:00;8039,2;;1.300,2378;;57,1175;
24.04.2017 20:00:00;24.04.2017 21:00:00;8136,8;;1.501,3453;;9,0810;
24.04.2017 21:00:00;24.04.2017 22:00:00;8108,9;;1.561,3100;;0,0000;
24.04.2017 22:00:00;24.04.2017 23:00:00;7454,7;;1.557,1660;;0,0000;
24.04.2017 23:00:00;25.04.2017 00:00:00;6398,5;;1.437,9733;;0,0000;
25.04.2017 00:00:00;25.04.2017 01:00:00;5415,5;;1.092,0020;;0,0000;
25.04.2017 01:00:00;25.04.2017 02:00:00;5073,4;;894,1700;;0,0000;
25.04.2017 02:00:00;25.04.2017 03:00:00;4978,2;;766,4183;;0,0000;
25.04.2017 03:00:00;25.04.2017 04:00:00;4740,1;;690,1505;;0,0000;
25.04.2017 04:00:00;25.04.2017 05:00:00;4718,3;;637,1925;;0,0000;
