19.04.2015 19:00:00;19.04.2015 20:00:00;5886,7;;159,9273;;37,6515;
19.04.2015 20:00:00;19.04.2015 21:00:00;6275,8;;182,2925;;5,1283;
19.04.2015 21:00:00;19.04.2015 22:00:00;6203,3;;170,9900;;0,0000;
19.04.2015 22:00:00;19.04.2015 23:00:00;5982,4;;168,5740;;0,0000;
19.04.2015 23:00:00;20.04.2015 00:00:00;5672;;178,5375;;0,0000;
20.04.2015 00:00:00;20.04.2015 01:00:00;5106,3;;194,1140;;0,0000;
20.04.2015 01:00:00;20.04.2015 02:00:00;5144,6;;218,2418;;0,0000;
20.04.2015 02:00:00;20.04.2015 03:00:00;5383,7;;280,4278;;0,0000;
20.04.2015 03:00:00;20.04.2015 04:00:00;5543,9;;335,2033;;0,0000;
20.04.2015 04:00:00;20.04.2015 05:00:00;5667,3;;393,8200;;0,0000;
20.04.2015 05:00:00;20.04.2015 06:00:00;6038,5;;482,1698;;0,0000;
20.04.2015 06:00:00;20.04.2015 07:00:00;7515,4;;583,4838;;8,3593;
20.04.2015 07:00:00;20.04.2015 08:00:00;8462,4;;709,2163;;59,9445;
20.04.2015 08:00:00;20.04.2015 09:00:00;8438,2;;826,6358;;140,1333;
20.04.2015 09:00:00;20.04.2015 10:00:00;7546,4;;933,2415;;232,7733;
20.04.2015 10:00:00;20.04.2015 11:00:00;7146,9;;1.044,7775;;316,2610;
20.04.2015 11:00:00;20.04.2015 12:00:00;7203,7;;1.146,4943;;384,3823;
20.04.2015 12:00:00;20.04.2015 13:00:00;7035,2;;1.202,6265;;421,2035;
20.04.2015 13:00:00;20.04.2015 14:00:00;6819,1;;1.215,7443;;432,0213;
20.04.2015 14:00:00;20.04.2015 15:00:00;6792;;1.225,3960;;416,3653;
20.04.2015 15:00:00;20.04.2015 16:00:00;6838,7;;1.236,2748;;373,8930;
20.04.2015 16:00:00;20.04.2015 17:00:00;6827,1;;1.223,9858;;303,0625;
20.04.2015 17:00:00;20.04.2015 18:00:00;7045,7;;1.175,6160;;212,6670;
20.04.2015 18:00:00;20.04.2015 19:00:00;7604,5;;1.107,6273;;118,6673;
20.04.2015 19:00:00;20.04.2015 20:00:00;8511,3;;1.058,7335;;36,7260;
20.04.2015 20:00:00;20.04.2015 21:00:00;8493,3;;1.032,1223;;5,3460;
20.04.2015 21:00:00;20.04.2015 22:00:00;8302,8;;1.026,8425;;0,0000;
20.04.2015 22:00:00;20.04.2015 23:00:00;7460,9;;1.024,9665;;0,0000;
20.04.2015 23:00:00;21.04.2015 00:00:00;6649,4;;1.011,7668;;0,0000;
21.04.2015 00:00:00;21.04.2015 01:00:00;5972,2;;973,8168;;0,0000;
21.04.2015 01:00:00;21.04.2015 02:00:00;5923;;954,5303;;0,0000;
21.04.2015 02:00:00;21.04.2015 03:00:00;5864,4;;952,2985;;0,0000;
21.04.2015 03:00:00;21.04.2015 04:00:00;5855;;957,2208;;0,0000;
21.04.2015 04:00:00;21.04.2015 05:00:00;5894,1;;956,9980;;0,0000;
21.04.2015 05:00:00;21.04.2015 06:00:00;6061,7;;950,6808;;0,0000;
21.04.2015 06:00:00;21.04.2015 07:00:00;7797,7;;951,5810;;9,1975;
21.04.2015 07:00:00;21.04.2015 08:00:00;8275,7;;952,5888;;64,4275;
21.04.2015 08:00:00;21.04.2015 09:00:00;8157,2;;936,4045;;151,7238;
21.04.2015 09:00:00;21.04.2015 10:00:00;6815,1;;923,3178;;255,5803;
21.04.2015 10:00:00;21.04.2015 11:00:00;6614,8;;924,3070;;353,9360;
21.04.2015 11:00:00;21.04.2015 12:00:00;6317,9;;935,9708;;426,5403;
21.04.2015 12:00:00;21.04.2015 13:00:00;6142,7;;964,2590;;462,1925;
21.04.2015 13:00:00;21.04.2015 14:00:00;6071,8;;993,6708;;465,2968;
21.04.2015 14:00:00;21.04.2015 15:00:00;6019,2;;1.015,7940;;435,7280;
21.04.2015 15:00:00;21.04.2015 16:00:00;6018,3;;1.027,1743;;379,3348;
21.04.2015 16:00:00;21.04.2015 17:00:00;6048;;998,3985;;306,0325;
21.04.2015 17:00:00;21.04.2015 18:00:00;6104,1;;931,2038;;217,4850;
21.04.2015 18:00:00;21.04.2015 19:00:00;6498,1;;878,1613;;120,4600;
21.04.2015 19:00:00;21.04.2015 20:00:00;7544,1;;885,9120;;35,8625;
21.04.2015 20:00:00;21.04.2015 21:00:00;7920;;898,6640;;4,3808;
21.04.2015 21:00:00;21.04.2015 22:00:00;7834,6;;968,2190;;0,0000;
21.04.2015 22:00:00;21.04.2015 23:00:00;6593,1;;1.031,2505;;0,0000;
21.04.2015 23:00:00;22.04.2015 00:00:00;6021,4;;1.051,5695;;0,0000;
22.04.2015 00:00:00;22.04.2015 01:00:00;6210;;1.080,9888;;0,0000;
22.04.2015 01:00:00;22.04.2015 02:00:00;6069,3;;1.051,0560;;0,0000;
22.04.2015 02:00:00;22.04.2015 03:00:00;5804,1;;972,1318;;0,0000;
22.04.2015 03:00:00;22.04.2015 04:00:00;5649,2;;886,0553;;0,0000;
22.04.2015 04:00:00;22.04.2015 05:00:00;5664,4;;807,0780;;0,0000;
22.04.2015 05:00:00;22.04.2015 06:00:00;5813,1;;731,6988;;0,0000;
22.04.2015 06:00:00;22.04.2015 07:00:00;6616,7;;669,0948;;11,1360;
22.04.2015 07:00:00;22.04.2015 08:00:00;8131,1;;624,8870;;69,8860;
22.04.2015 08:00:00;22.04.2015 09:00:00;7926,3;;558,1910;;162,0370;
22.04.2015 09:00:00;22.04.2015 10:00:00;7599,2;;489,0788;;269,9085;
22.04.2015 10:00:00;22.04.2015 11:00:00;6878,4;;426,6738;;364,1193;
22.04.2015 11:00:00;22.04.2015 12:00:00;6079,3;;369,8905;;428,9945;
22.04.2015 12:00:00;22.04.2015 13:00:00;5859,7;;317,9483;;458,8858;
22.04.2015 13:00:00;22.04.2015 14:00:00;5782,2;;261,5878;;456,6235;
22.04.2015 14:00:00;22.04.2015 15:00:00;5751,9;;203,7358;;425,8880;
22.04.2015 15:00:00;22.04.2015 16:00:00;5643,3;;145,6640;;373,6508;
22.04.2015 16:00:00;22.04.2015 17:00:00;5564;;95,6493;;301,2485;
22.04.2015 17:00:00;22.04.2015 18:00:00;6106,3;;84,1475;;209,4288;
22.04.2015 18:00:00;22.04.2015 19:00:00;7084,5;;100,2755;;114,4170;
22.04.2015 19:00:00;22.04.2015 20:00:00;7367,7;;145,2443;;35,7388;
22.04.2015 20:00:00;22.04.2015 21:00:00;7539,2;;191,3590;;5,3378;
22.04.2015 21:00:00;22.04.2015 22:00:00;7529,1;;219,4088;;0,0000;
22.04.2015 22:00:00;22.04.2015 23:00:00;7064,2;;234,4013;;0,0000;
22.04.2015 23:00:00;23.04.2015 00:00:00;5943,6;;255,6288;;0,0000;
23.04.2015 00:00:00;23.04.2015 01:00:00;5543,9;;255,1613;;0,0000;
23.04.2015 01:00:00;23.04.2015 02:00:00;5485,2;;249,9078;;0,0000;
23.04.2015 02:00:00;23.04.2015 03:00:00;5409,5;;241,3795;;0,0000;
23.04.2015 03:00:00;23.04.2015 04:00:00;5349,9;;231,6643;;0,0000;
23.04.2015 04:00:00;23.04.2015 05:00:00;5390,2;;227,7018;;0,0000;
23.04.2015 05:00:00;23.04.2015 06:00:00;5551,3;;211,6150;;0,0000;
23.04.2015 06:00:00;23.04.2015 07:00:00;6583,8;;178,5293;;7,1813;
23.04.2015 07:00:00;23.04.2015 08:00:00;7614,2;;150,9153;;49,0335;
23.04.2015 08:00:00;23.04.2015 09:00:00;7791,2;;118,3830;;112,2888;
23.04.2015 09:00:00;23.04.2015 10:00:00;7157,2;;99,1548;;187,8660;
23.04.2015 10:00:00;23.04.2015 11:00:00;5899,9;;92,9985;;255,7628;
23.04.2015 11:00:00;23.04.2015 12:00:00;5747,7;;90,8278;;305,7065;
23.04.2015 12:00:00;23.04.2015 13:00:00;5588,2;;78,0953;;329,0418;
23.04.2015 13:00:00;23.04.2015 14:00:00;5556,4;;62,5135;;333,5610;
23.04.2015 14:00:00;23.04.2015 15:00:00;5512;;54,2805;;320,8158;
23.04.2015 15:00:00;23.04.2015 16:00:00;5529,5;;55,2390;;290,6433;
23.04.2015 16:00:00;23.04.2015 17:00:00;5491,8;;57,1030;;235,2833;
23.04.2015 17:00:00;23.04.2015 18:00:00;5495;;52,5960;;165,0318;
23.04.2015 18:00:00;23.04.2015 19:00:00;6976,2;;54,7068;;98,7488;
23.04.2015 19:00:00;23.04.2015 20:00:00;7582,2;;94,3168;;34,0728;
23.04.2015 20:00:00;23.04.2015 21:00:00;7645,8;;149,3738;;5,3048;
23.04.2015 21:00:00;23.04.2015 22:00:00;7465,8;;183,1085;;0,0000;
23.04.2015 22:00:00;23.04.2015 23:00:00;6868,7;;205,7565;;0,0000;
23.04.2015 23:00:00;24.04.2015 00:00:00;5678,8;;248,5545;;0,0000;
24.04.2015 00:00:00;24.04.2015 01:00:00;5711,5;;423,5740;;0,0000;
24.04.2015 01:00:00;24.04.2015 02:00:00;5704,5;;554,7678;;0,0000;
24.04.2015 02:00:00;24.04.2015 03:00:00;5766,3;;616,6143;;0,0000;
24.04.2015 03:00:00;24.04.2015 04:00:00;5758,2;;623,7245;;0,0000;
24.04.2015 04:00:00;24.04.2015 05:00:00;5767,7;;615,7095;;0,0000;
24.04.2015 05:00:00;24.04.2015 06:00:00;5890,6;;602,0185;;0,0000;
24.04.2015 06:00:00;24.04.2015 07:00:00;7407,4;;585,6143;;9,3433;
24.04.2015 07:00:00;24.04.2015 08:00:00;8334,9;;562,4678;;65,1933;
24.04.2015 08:00:00;24.04.2015 09:00:00;8228,6;;526,3860;;149,7178;
24.04.2015 09:00:00;24.04.2015 10:00:00;7856,2;;472,7138;;244,3553;
24.04.2015 10:00:00;24.04.2015 11:00:00;7049,1;;398,1160;;335,5640;
24.04.2015 11:00:00;24.04.2015 12:00:00;6150,6;;309,0870;;405,2080;
24.04.2015 12:00:00;24.04.2015 13:00:00;5984,6;;219,0380;;444,8575;
24.04.2015 13:00:00;24.04.2015 14:00:00;5658,7;;148,8508;;457,5565;
24.04.2015 14:00:00;24.04.2015 15:00:00;5578,1;;116,2908;;442,0580;
24.04.2015 15:00:00;24.04.2015 16:00:00;5548,5;;110,4458;;397,9925;
24.04.2015 16:00:00;24.04.2015 17:00:00;5630,2;;126,2485;;323,9763;
24.04.2015 17:00:00;24.04.2015 18:00:00;5852,9;;162,2773;;227,2435;
24.04.2015 18:00:00;24.04.2015 19:00:00;6452,9;;160,7135;;126,3815;
24.04.2015 19:00:00;24.04.2015 20:00:00;7409,7;;169,0938;;41,1735;
24.04.2015 20:00:00;24.04.2015 21:00:00;7527,6;;212,4640;;6,1903;
24.04.2015 21:00:00;24.04.2015 22:00:00;7494,3;;251,1475;;0,0000;
24.04.2015 22:00:00;24.04.2015 23:00:00;6191,7;;273,6430;;0,0000;
24.04.2015 23:00:00;25.04.2015 00:00:00;5762;;308,0110;;0,0000;
25.04.2015 00:00:00;25.04.2015 01:00:00;5326,8;;285,1698;;0,0000;
25.04.2015 01:00:00;25.04.2015 02:00:00;5100,3;;272,2558;;0,0000;
25.04.2015 02:00:00;25.04.2015 03:00:00;5053,4;;277,1678;;0,0000;
25.04.2015 03:00:00;25.04.2015 04:00:00;4972,2;;279,1085;;0,0000;
25.04.2015 04:00:00;25.04.2015 05:00:00;4971,4;;281,4535;;0,0000;
25.04.2015 05:00:00;25.04.2015 06:00:00;5082,9;;291,0628;;0,0118;
25.04.2015 06:00:00;25.04.2015 07:00:00;5249,7;;308,0690;;12,6295;
25.04.2015 07:00:00;25.04.2015 08:00:00;5615,3;;342,9498;;71,8390;
25.04.2015 08:00:00;25.04.2015 09:00:00;5826,8;;348,9550;;162,3043;
25.04.2015 09:00:00;25.04.2015 10:00:00;5907;;368,3705;;267,9233;
25.04.2015 10:00:00;25.04.2015 11:00:00;5998,5;;405,5293;;362,6263;
25.04.2015 11:00:00;25.04.2015 12:00:00;5869,2;;451,5593;;427,9060;
25.04.2015 12:00:00;25.04.2015 13:00:00;5778,7;;496,7118;;458,1208;
25.04.2015 13:00:00;25.04.2015 14:00:00;5775,3;;533,0250;;453,3953;
25.04.2015 14:00:00;25.04.2015 15:00:00;5706,8;;554,0013;;417,5540;
25.04.2015 15:00:00;25.04.2015 16:00:00;5707,7;;563,3263;;360,9818;
25.04.2015 16:00:00;25.04.2015 17:00:00;5680,3;;569,3490;;285,6813;
25.04.2015 17:00:00;25.04.2015 18:00:00;5760,3;;566,0515;;197,6940;
25.04.2015 18:00:00;25.04.2015 19:00:00;6006,1;;576,6333;;110,1863;
25.04.2015 19:00:00;25.04.2015 20:00:00;6243,7;;592,3493;;35,3523;
25.04.2015 20:00:00;25.04.2015 21:00:00;6274,3;;619,0985;;5,2758;
25.04.2015 21:00:00;25.04.2015 22:00:00;6181,3;;633,2895;;0,0000;
25.04.2015 22:00:00;25.04.2015 23:00:00;5967;;622,4980;;0,0000;
25.04.2015 23:00:00;26.04.2015 00:00:00;5712;;588,1785;;0,0000;
26.04.2015 00:00:00;26.04.2015 01:00:00;5291,8;;527,6308;;0,0000;
26.04.2015 01:00:00;26.04.2015 02:00:00;4980,4;;451,8293;;0,0000;
26.04.2015 02:00:00;26.04.2015 03:00:00;4822,2;;346,0658;;0,0000;
26.04.2015 03:00:00;26.04.2015 04:00:00;4683;;238,7155;;0,0000;
26.04.2015 04:00:00;26.04.2015 05:00:00;4659,6;;163,1640;;0,0000;
26.04.2015 05:00:00;26.04.2015 06:00:00;4661,8;;149,7450;;0,0000;
26.04.2015 06:00:00;26.04.2015 07:00:00;4780,6;;167,4253;;10,2390;
26.04.2015 07:00:00;26.04.2015 08:00:00;5015,6;;166,5508;;60,0345;
26.04.2015 08:00:00;26.04.2015 09:00:00;5173,8;;156,0248;;129,9998;
26.04.2015 09:00:00;26.04.2015 10:00:00;5256,4;;153,9088;;212,5600;
26.04.2015 10:00:00;26.04.2015 11:00:00;5311,3;;146,4478;;298,7480;
26.04.2015 11:00:00;26.04.2015 12:00:00;5201,4;;128,5950;;362,0715;
26.04.2015 12:00:00;26.04.2015 13:00:00;4999,9;;109,2798;;403,7158;
26.04.2015 13:00:00;26.04.2015 14:00:00;4887,1;;90,6140;;416,6863;
26.04.2015 14:00:00;26.04.2015 15:00:00;4824,2;;86,2915;;405,1695;
26.04.2015 15:00:00;26.04.2015 16:00:00;4825;;102,0578;;366,9750;
26.04.2015 16:00:00;26.04.2015 17:00:00;4927,7;;151,0350;;304,6580;
26.04.2015 17:00:00;26.04.2015 18:00:00;5104,1;;226,8663;;217,9578;
26.04.2015 18:00:00;26.04.2015 19:00:00;5673,3;;345,7020;;122,4628;
26.04.2015 19:00:00;26.04.2015 20:00:00;5987,2;;467,0070;;39,7075;
26.04.2015 20:00:00;26.04.2015 21:00:00;6299,4;;558,4045;;6,0005;
26.04.2015 21:00:00;26.04.2015 22:00:00;6092,6;;625,1778;;0,0000;
26.04.2015 22:00:00;26.04.2015 23:00:00;6057,6;;687,5015;;0,0000;
26.04.2015 23:00:00;27.04.2015 00:00:00;5911,8;;738,7655;;0,0000;
27.04.2015 00:00:00;27.04.2015 01:00:00;5514,8;;669,3845;;0,0000;
27.04.2015 01:00:00;27.04.2015 02:00:00;5432,9;;657,2918;;0,0000;
27.04.2015 02:00:00;27.04.2015 03:00:00;5431,3;;690,2768;;0,0000;
27.04.2015 03:00:00;27.04.2015 04:00:00;5327,2;;722,4855;;0,0000;
27.04.2015 04:00:00;27.04.2015 05:00:00;5394,8;;745,4640;;0,0000;
27.04.2015 05:00:00;27.04.2015 06:00:00;5588,9;;783,4928;;0,0118;
27.04.2015 06:00:00;27.04.2015 07:00:00;6862;;838,2830;;13,8628;
27.04.2015 07:00:00;27.04.2015 08:00:00;7998,3;;897,2458;;72,9035;
27.04.2015 08:00:00;27.04.2015 09:00:00;8126,3;;927,0873;;157,2090;
27.04.2015 09:00:00;27.04.2015 10:00:00;8200,3;;971,0155;;249,8973;
27.04.2015 10:00:00;27.04.2015 11:00:00;8051,3;;1.042,3608;;333,3448;
27.04.2015 11:00:00;27.04.2015 12:00:00;7737,8;;1.129,2020;;378,4563;
27.04.2015 12:00:00;27.04.2015 13:00:00;7288,8;;1.206,8063;;395,2698;
27.04.2015 13:00:00;27.04.2015 14:00:00;7162,9;;1.273,1293;;388,3130;
27.04.2015 14:00:00;27.04.2015 15:00:00;7051,9;;1.337,8448;;358,1043;
27.04.2015 15:00:00;27.04.2015 16:00:00;7051,7;;1.380,6080;;320,4320;
27.04.2015 16:00:00;27.04.2015 17:00:00;6699;;1.397,0688;;270,4533;
27.04.2015 17:00:00;27.04.2015 18:00:00;7151,8;;1.432,1523;;193,5933;
27.04.2015 18:00:00;27.04.2015 19:00:00;7677;;1.451,3500;;113,8505;
27.04.2015 19:00:00;27.04.2015 20:00:00;7917,7;;1.422,8345;;40,0278;
27.04.2015 20:00:00;27.04.2015 21:00:00;8056,4;;1.334,0163;;6,4538;
27.04.2015 21:00:00;27.04.2015 22:00:00;7692,1;;1.224,8618;;0,0000;
27.04.2015 22:00:00;27.04.2015 23:00:00;7129;;1.115,3960;;0,0000;
27.04.2015 23:00:00;28.04.2015 00:00:00;6247;;1.019,9958;;0,0000;
28.04.2015 00:00:00;28.04.2015 01:00:00;6415,1;;1.066,4640;;0,0000;
28.04.2015 01:00:00;28.04.2015 02:00:00;6472;;1.160,0700;;0,0000;
28.04.2015 02:00:00;28.04.2015 03:00:00;6429,6;;1.141,6050;;0,0000;
28.04.2015 03:00:00;28.04.2015 04:00:00;6387,6;;1.027,2995;;0,0000;
28.04.2015 04:00:00;28.04.2015 05:00:00;6259,1;;888,7760;;0,0000;
28.04.2015 05:00:00;28.04.2015 06:00:00;6140,4;;771,9135;;0,0118;
28.04.2015 06:00:00;28.04.2015 07:00:00;7430,3;;672,3883;;12,2620;
28.04.2015 07:00:00;28.04.2015 08:00:00;8480,7;;570,9240;;63,0065;
28.04.2015 08:00:00;28.04.2015 09:00:00;8508,5;;472,7608;;126,8213;
28.04.2015 09:00:00;28.04.2015 10:00:00;8490,6;;411,0285;;188,2720;
28.04.2015 10:00:00;28.04.2015 11:00:00;8383,2;;415,7778;;236,6980;
28.04.2015 11:00:00;28.04.2015 12:00:00;8307,9;;495,7915;;262,7520;
28.04.2015 12:00:00;28.04.2015 13:00:00;8055,1;;738,2463;;250,6408;
28.04.2015 13:00:00;28.04.2015 14:00:00;7753,9;;994,5253;;241,5860;
28.04.2015 14:00:00;28.04.2015 15:00:00;7471,3;;1.269,8613;;236,7335;
28.04.2015 15:00:00;28.04.2015 16:00:00;7760,4;;1.584,4028;;226,0485;
28.04.2015 16:00:00;28.04.2015 17:00:00;8008,6;;1.859,2600;;189,4565;
28.04.2015 17:00:00;28.04.2015 18:00:00;8374,7;;2.052,3888;;141,3210;
28.04.2015 18:00:00;28.04.2015 19:00:00;9036,1;;2.088,5498;;85,3578;
28.04.2015 19:00:00;28.04.2015 20:00:00;9569,9;;2.065,0930;;29,2415;
28.04.2015 20:00:00;28.04.2015 21:00:00;9742,4;;2.027,0300;;5,2128;
28.04.2015 21:00:00;28.04.2015 22:00:00;9492,8;;1.976,9353;;0,0000;
28.04.2015 22:00:00;28.04.2015 23:00:00;8500;;1.932,0688;;0,0000;
28.04.2015 23:00:00;29.04.2015 00:00:00;7581;;1.922,0680;;0,0000;
29.04.2015 00:00:00;29.04.2015 01:00:00;7550,9;;1.909,6923;;0,0000;
29.04.2015 01:00:00;29.04.2015 02:00:00;7416,7;;1.811,4198;;0,0000;
29.04.2015 02:00:00;29.04.2015 03:00:00;7290;;1.701,7055;;0,0000;
29.04.2015 03:00:00;29.04.2015 04:00:00;7185,1;;1.603,4465;;0,0000;
29.04.2015 04:00:00;29.04.2015 05:00:00;7120,2;;1.512,3018;;0,0000;
29.04.2015 05:00:00;29.04.2015 06:00:00;7149,4;;1.411,1255;;0,0000;
29.04.2015 06:00:00;29.04.2015 07:00:00;8251,5;;1.299,7298;;16,5700;
29.04.2015 07:00:00;29.04.2015 08:00:00;9256,8;;1.188,9343;;83,3455;
29.04.2015 08:00:00;29.04.2015 09:00:00;9162,3;;1.085,9735;;182,0645;
29.04.2015 09:00:00;29.04.2015 10:00:00;7975,3;;1.007,2733;;290,9715;
29.04.2015 10:00:00;29.04.2015 11:00:00;7563,6;;911,6555;;377,9020;
29.04.2015 11:00:00;29.04.2015 12:00:00;7412,3;;791,2473;;437,0978;
29.04.2015 12:00:00;29.04.2015 13:00:00;7148,1;;639,0233;;479,4925;
29.04.2015 13:00:00;29.04.2015 14:00:00;6807,5;;491,0195;;487,3685;
29.04.2015 14:00:00;29.04.2015 15:00:00;6658,9;;372,5428;;463,8165;
29.04.2015 15:00:00;29.04.2015 16:00:00;6493;;280,1665;;411,7943;
29.04.2015 16:00:00;29.04.2015 17:00:00;6433,4;;228,7923;;332,2293;
29.04.2015 17:00:00;29.04.2015 18:00:00;6895,6;;211,3888;;236,1148;
29.04.2015 18:00:00;29.04.2015 19:00:00;7844,5;;190,5270;;135,8795;
29.04.2015 19:00:00;29.04.2015 20:00:00;8302,3;;180,5783;;48,2638;
29.04.2015 20:00:00;29.04.2015 21:00:00;8292,4;;193,8518;;8,5243;
29.04.2015 21:00:00;29.04.2015 22:00:00;8057,1;;194,8555;;0,0000;
29.04.2015 22:00:00;29.04.2015 23:00:00;6962,1;;194,4488;;0,0000;
29.04.2015 23:00:00;30.04.2015 00:00:00;6028,1;;217,1093;;0,0000;
30.04.2015 00:00:00;30.04.2015 01:00:00;5948,1;;259,5520;;0,0000;
30.04.2015 01:00:00;30.04.2015 02:00:00;5911,8;;300,9990;;0,0000;
30.04.2015 02:00:00;30.04.2015 03:00:00;5897,7;;349,3790;;0,0000;
30.04.2015 03:00:00;30.04.2015 04:00:00;5904,6;;374,3245;;0,0000;
30.04.2015 04:00:00;30.04.2015 05:00:00;5922,8;;382,9103;;0,0000;
30.04.2015 05:00:00;30.04.2015 06:00:00;6066,9;;385,3490;;0,0000;
30.04.2015 06:00:00;30.04.2015 07:00:00;7326,2;;386,5300;;14,5593;
30.04.2015 07:00:00;30.04.2015 08:00:00;8465;;372,4235;;66,7728;
30.04.2015 08:00:00;30.04.2015 09:00:00;8633,1;;342,6415;;128,8048;
30.04.2015 09:00:00;30.04.2015 10:00:00;8096,9;;319,7968;;189,5803;
30.04.2015 10:00:00;30.04.2015 11:00:00;7820,8;;302,8475;;245,5025;
30.04.2015 11:00:00;30.04.2015 12:00:00;7356,4;;290,2358;;290,8440;
30.04.2015 12:00:00;30.04.2015 13:00:00;6729,7;;270,5398;;305,6448;
30.04.2015 13:00:00;30.04.2015 14:00:00;6569,6;;230,9378;;289,6820;
30.04.2015 14:00:00;30.04.2015 15:00:00;6613,7;;220,9750;;255,8473;
30.04.2015 15:00:00;30.04.2015 16:00:00;6657,8;;282,9163;;216,9893;
30.04.2015 16:00:00;30.04.2015 17:00:00;6846,9;;411,6303;;191,1488;
30.04.2015 17:00:00;30.04.2015 18:00:00;7383,7;;471,7360;;151,7385;
30.04.2015 18:00:00;30.04.2015 19:00:00;7791,4;;383,0115;;95,3813;
30.04.2015 19:00:00;30.04.2015 20:00:00;7926,8;;294,7895;;37,3533;
30.04.2015 20:00:00;30.04.2015 21:00:00;7971,1;;242,2410;;7,5615;
30.04.2015 21:00:00;30.04.2015 22:00:00;7616,1;;244,7318;;0,0000;
30.04.2015 22:00:00;30.04.2015 23:00:00;6931,3;;263,9655;;0,0000;
30.04.2015 23:00:00;01.05.2015 00:00:00;5863,9;;255,7708;;0,0000;
01.05.2015 00:00:00;01.05.2015 01:00:00;4988;;215,9180;;0,0000;
01.05.2015 01:00:00;01.05.2015 02:00:00;4953,4;;218,5920;;0,0000;
01.05.2015 02:00:00;01.05.2015 03:00:00;4897,7;;221,2345;;0,0000;
01.05.2015 03:00:00;01.05.2015 04:00:00;4814,8;;216,6833;;0,0000;
01.05.2015 04:00:00;01.05.2015 05:00:00;4818,6;;213,6465;;0,0000;
01.05.2015 05:00:00;01.05.2015 06:00:00;4903,4;;208,9468;;0,0000;
01.05.2015 06:00:00;01.05.2015 07:00:00;4828,4;;193,5318;;12,9853;
01.05.2015 07:00:00;01.05.2015 08:00:00;5065,3;;187,4780;;61,4608;
01.05.2015 08:00:00;01.05.2015 09:00:00;5108,6;;156,0780;;123,7603;
01.05.2015 09:00:00;01.05.2015 10:00:00;5320,8;;153,5628;;190,5103;
01.05.2015 10:00:00;01.05.2015 11:00:00;5291,1;;176,1600;;250,2520;
01.05.2015 11:00:00;01.05.2015 12:00:00;5393,4;;215,2205;;294,7895;
01.05.2015 12:00:00;01.05.2015 13:00:00;5471,3;;266,0078;;316,5073;
01.05.2015 13:00:00;01.05.2015 14:00:00;5398,4;;289,3575;;315,4698;
01.05.2015 14:00:00;01.05.2015 15:00:00;5163,2;;282,7578;;293,3443;
01.05.2015 15:00:00;01.05.2015 16:00:00;5135,6;;264,2690;;257,5848;
01.05.2015 16:00:00;01.05.2015 17:00:00;5163,6;;271,0028;;214,8050;
01.05.2015 17:00:00;01.05.2015 18:00:00;5323,1;;241,0710;;161,5870;
01.05.2015 18:00:00;01.05.2015 19:00:00;5350,9;;200,8125;;98,4610;
01.05.2015 19:00:00;01.05.2015 20:00:00;5524,8;;158,3008;;36,4810;
01.05.2015 20:00:00;01.05.2015 21:00:00;5660,9;;160,6193;;6,7915;
01.05.2015 21:00:00;01.05.2015 22:00:00;5622,8;;151,9595;;0,0000;
01.05.2015 22:00:00;01.05.2015 23:00:00;5626,1;;195,2348;;0,0000;
01.05.2015 23:00:00;02.05.2015 00:00:00;5261,6;;189,7255;;0,0000;
02.05.2015 00:00:00;02.05.2015 01:00:00;5026,5;;133,8870;;0,0000;
02.05.2015 01:00:00;02.05.2015 02:00:00;4775,3;;113,1748;;0,0000;
02.05.2015 02:00:00;02.05.2015 03:00:00;4679,1;;125,8595;;0,0000;
02.05.2015 03:00:00;02.05.2015 04:00:00;4743,6;;183,1403;;0,0000;
02.05.2015 04:00:00;02.05.2015 05:00:00;4769,5;;201,9120;;0,0000;
02.05.2015 05:00:00;02.05.2015 06:00:00;4793,4;;187,8743;;0,0118;
02.05.2015 06:00:00;02.05.2015 07:00:00;4979,2;;216,1183;;11,8883;
02.05.2015 07:00:00;02.05.2015 08:00:00;5571,4;;299,6173;;57,5340;
02.05.2015 08:00:00;02.05.2015 09:00:00;5928;;442,7373;;114,1295;
02.05.2015 09:00:00;02.05.2015 10:00:00;6169,3;;592,2215;;182,0368;
02.05.2015 10:00:00;02.05.2015 11:00:00;6236,8;;685,8425;;241,4480;
02.05.2015 11:00:00;02.05.2015 12:00:00;6305,3;;733,0215;;270,1035;
02.05.2015 12:00:00;02.05.2015 13:00:00;6197,8;;726,1860;;273,0420;
02.05.2015 13:00:00;02.05.2015 14:00:00;6061,6;;706,5343;;305,9863;
02.05.2015 14:00:00;02.05.2015 15:00:00;6004,9;;697,0868;;308,6390;
02.05.2015 15:00:00;02.05.2015 16:00:00;5984,4;;690,9165;;260,4980;
02.05.2015 16:00:00;02.05.2015 17:00:00;5815,1;;647,8428;;215,6475;
02.05.2015 17:00:00;02.05.2015 18:00:00;6071,6;;564,6763;;171,0268;
02.05.2015 18:00:00;02.05.2015 19:00:00;6512,8;;454,8125;;105,2215;
02.05.2015 19:00:00;02.05.2015 20:00:00;6518,8;;363,4643;;40,0868;
02.05.2015 20:00:00;02.05.2015 21:00:00;6668,1;;261,7865;;8,4605;
02.05.2015 21:00:00;02.05.2015 22:00:00;6447,8;;171,6170;;0,0000;
02.05.2015 22:00:00;02.05.2015 23:00:00;6446,8;;109,8960;;0,0000;
