03.10.2017 01:00:00;03.10.2017 02:00:00;5010;;994,4098;;0,0000;
03.10.2017 02:00:00;03.10.2017 03:00:00;4753,7;;680,2255;;0,0000;
03.10.2017 03:00:00;03.10.2017 04:00:00;4587;;493,0895;;0,0000;
03.10.2017 04:00:00;03.10.2017 05:00:00;4477,6;;395,5543;;0,0000;
03.10.2017 05:00:00;03.10.2017 06:00:00;4501,7;;366,7408;;0,0000;
03.10.2017 06:00:00;03.10.2017 07:00:00;4724,6;;372,4623;;0,1010;
03.10.2017 07:00:00;03.10.2017 08:00:00;5132,8;;367,2473;;16,7925;
03.10.2017 08:00:00;03.10.2017 09:00:00;5844,3;;363,4115;;61,9675;
03.10.2017 09:00:00;03.10.2017 10:00:00;5391,9;;380,6133;;136,6665;
03.10.2017 10:00:00;03.10.2017 11:00:00;5559;;411,1843;;215,6550;
03.10.2017 11:00:00;03.10.2017 12:00:00;5396,7;;482,1915;;272,8963;
03.10.2017 12:00:00;03.10.2017 13:00:00;5126,3;;583,0888;;303,8868;
03.10.2017 13:00:00;03.10.2017 14:00:00;5205,7;;727,6998;;323,8775;
03.10.2017 14:00:00;03.10.2017 15:00:00;5348;;853,9660;;277,6093;
03.10.2017 15:00:00;03.10.2017 16:00:00;5498,5;;1.001,5793;;208,6230;
03.10.2017 16:00:00;03.10.2017 17:00:00;5677;;1.189,6693;;160,6390;
03.10.2017 17:00:00;03.10.2017 18:00:00;6207,4;;1.388,8843;;95,7448;
03.10.2017 18:00:00;03.10.2017 19:00:00;6440,1;;1.447,8670;;32,8800;
03.10.2017 19:00:00;03.10.2017 20:00:00;7394,6;;1.351,1410;;1,6470;
03.10.2017 20:00:00;03.10.2017 21:00:00;6380,5;;1.290,7945;;0,0000;
03.10.2017 21:00:00;03.10.2017 22:00:00;5979,9;;1.187,7680;;0,0000;
03.10.2017 22:00:00;03.10.2017 23:00:00;5776,6;;1.083,1263;;0,0000;
03.10.2017 23:00:00;04.10.2017 00:00:00;5450,7;;1.008,4018;;0,0000;
04.10.2017 00:00:00;04.10.2017 01:00:00;5558,6;;1.164,4418;;0,0000;
04.10.2017 01:00:00;04.10.2017 02:00:00;5448,7;;1.171,4225;;0,0000;
04.10.2017 02:00:00;04.10.2017 03:00:00;5444,7;;1.162,6970;;0,0000;
04.10.2017 03:00:00;04.10.2017 04:00:00;5427,4;;1.118,7155;;0,0000;
04.10.2017 04:00:00;04.10.2017 05:00:00;5371,2;;1.045,9358;;0,0000;
04.10.2017 05:00:00;04.10.2017 06:00:00;5358,7;;903,9495;;0,0000;
04.10.2017 06:00:00;04.10.2017 07:00:00;7232,5;;744,8880;;0,1978;
04.10.2017 07:00:00;04.10.2017 08:00:00;8035,7;;570,6028;;21,3515;
04.10.2017 08:00:00;04.10.2017 09:00:00;8074,7;;443,5065;;89,4183;
04.10.2017 09:00:00;04.10.2017 10:00:00;7345,5;;336,8118;;211,8560;
04.10.2017 10:00:00;04.10.2017 11:00:00;6105,8;;263,0508;;349,8843;
04.10.2017 11:00:00;04.10.2017 12:00:00;5817,1;;279,5323;;468,1818;
04.10.2017 12:00:00;04.10.2017 13:00:00;5484;;382,8185;;526,1225;
04.10.2017 13:00:00;04.10.2017 14:00:00;5487,2;;484,8190;;516,4468;
04.10.2017 14:00:00;04.10.2017 15:00:00;5442,3;;477,7085;;455,9880;
04.10.2017 15:00:00;04.10.2017 16:00:00;5405,5;;432,8908;;358,4925;
04.10.2017 16:00:00;04.10.2017 17:00:00;5427,1;;438,2698;;233,2155;
04.10.2017 17:00:00;04.10.2017 18:00:00;5912,1;;476,3455;;113,4430;
04.10.2017 18:00:00;04.10.2017 19:00:00;6173,3;;537,8825;;33,7938;
04.10.2017 19:00:00;04.10.2017 20:00:00;6243,7;;601,0305;;1,2803;
04.10.2017 20:00:00;04.10.2017 21:00:00;5895,9;;614,7375;;0,0000;
04.10.2017 21:00:00;04.10.2017 22:00:00;5492,7;;611,7863;;0,0000;
04.10.2017 22:00:00;04.10.2017 23:00:00;5217,4;;661,5115;;0,0000;
04.10.2017 23:00:00;05.10.2017 00:00:00;5116,3;;714,4530;;0,0000;
05.10.2017 00:00:00;05.10.2017 01:00:00;5218,5;;850,4043;;0,0000;
05.10.2017 01:00:00;05.10.2017 02:00:00;5233,1;;882,5093;;0,0000;
05.10.2017 02:00:00;05.10.2017 03:00:00;5215,3;;868,2495;;0,0000;
05.10.2017 03:00:00;05.10.2017 04:00:00;5204,8;;891,5998;;0,0000;
05.10.2017 04:00:00;05.10.2017 05:00:00;5234;;942,3270;;0,0000;
05.10.2017 05:00:00;05.10.2017 06:00:00;5258,5;;907,1568;;0,0000;
05.10.2017 06:00:00;05.10.2017 07:00:00;6372,7;;777,4500;;0,2990;
05.10.2017 07:00:00;05.10.2017 08:00:00;7161,1;;691,7885;;18,2523;
05.10.2017 08:00:00;05.10.2017 09:00:00;7529,7;;618,5450;;77,4990;
05.10.2017 09:00:00;05.10.2017 10:00:00;6969,1;;618,2460;;192,9298;
05.10.2017 10:00:00;05.10.2017 11:00:00;6367,5;;609,5075;;336,7608;
05.10.2017 11:00:00;05.10.2017 12:00:00;6103,4;;672,9970;;484,4145;
05.10.2017 12:00:00;05.10.2017 13:00:00;6118,4;;764,6355;;589,5373;
05.10.2017 13:00:00;05.10.2017 14:00:00;6159,4;;902,3595;;613,8840;
05.10.2017 14:00:00;05.10.2017 15:00:00;6313,3;;1.089,3775;;558,4288;
05.10.2017 15:00:00;05.10.2017 16:00:00;6568,4;;1.338,3015;;439,9805;
05.10.2017 16:00:00;05.10.2017 17:00:00;6804,9;;1.478,7470;;281,7755;
05.10.2017 17:00:00;05.10.2017 18:00:00;7075,4;;1.584,4540;;128,5983;
05.10.2017 18:00:00;05.10.2017 19:00:00;7389,3;;1.673,3310;;33,9415;
05.10.2017 19:00:00;05.10.2017 20:00:00;7213;;1.640,2263;;0,8428;
05.10.2017 20:00:00;05.10.2017 21:00:00;7129,5;;1.858,1258;;0,0000;
05.10.2017 21:00:00;05.10.2017 22:00:00;6912,1;;2.078,5733;;0,0000;
05.10.2017 22:00:00;05.10.2017 23:00:00;6593;;2.081,0035;;0,0000;
05.10.2017 23:00:00;06.10.2017 00:00:00;6409,4;;2.058,5575;;0,0000;
06.10.2017 00:00:00;06.10.2017 01:00:00;6171,9;;2.019,3340;;0,0000;
06.10.2017 01:00:00;06.10.2017 02:00:00;6159,1;;2.051,0598;;0,0000;
06.10.2017 02:00:00;06.10.2017 03:00:00;6205,3;;2.065,6670;;0,0000;
06.10.2017 03:00:00;06.10.2017 04:00:00;6290;;2.119,1085;;0,0000;
06.10.2017 04:00:00;06.10.2017 05:00:00;6362,4;;2.183,7695;;0,0000;
06.10.2017 05:00:00;06.10.2017 06:00:00;6405,9;;2.161,6793;;0,0000;
06.10.2017 06:00:00;06.10.2017 07:00:00;7044,7;;2.041,8715;;0,1010;
06.10.2017 07:00:00;06.10.2017 08:00:00;8690,2;;1.867,1715;;19,4010;
06.10.2017 08:00:00;06.10.2017 09:00:00;8735,7;;1.815,5770;;84,3123;
06.10.2017 09:00:00;06.10.2017 10:00:00;8430;;1.995,7460;;209,9368;
06.10.2017 10:00:00;06.10.2017 11:00:00;8169,7;;2.122,1585;;344,8303;
06.10.2017 11:00:00;06.10.2017 12:00:00;7980,3;;2.097,9548;;447,0630;
06.10.2017 12:00:00;06.10.2017 13:00:00;7252,2;;1.997,1050;;497,4825;
06.10.2017 13:00:00;06.10.2017 14:00:00;7166;;1.931,9345;;479,7050;
06.10.2017 14:00:00;06.10.2017 15:00:00;7096;;1.841,0513;;413,0295;
06.10.2017 15:00:00;06.10.2017 16:00:00;7076,3;;1.690,8390;;319,6470;
06.10.2017 16:00:00;06.10.2017 17:00:00;7000,1;;1.541,8303;;213,3400;
06.10.2017 17:00:00;06.10.2017 18:00:00;8288,2;;1.418,9768;;105,8078;
06.10.2017 18:00:00;06.10.2017 19:00:00;9037,7;;1.337,8140;;32,5123;
06.10.2017 19:00:00;06.10.2017 20:00:00;9269,1;;1.299,7143;;1,3845;
06.10.2017 20:00:00;06.10.2017 21:00:00;8534,3;;1.245,3948;;0,0000;
06.10.2017 21:00:00;06.10.2017 22:00:00;7930,9;;1.233,8433;;0,0000;
06.10.2017 22:00:00;06.10.2017 23:00:00;6645,1;;1.355,7665;;0,0000;
06.10.2017 23:00:00;07.10.2017 00:00:00;6297,6;;1.452,0490;;0,0000;
07.10.2017 00:00:00;07.10.2017 01:00:00;5930,5;;1.505,7400;;0,0000;
07.10.2017 01:00:00;07.10.2017 02:00:00;5886,9;;1.547,6315;;0,0000;
07.10.2017 02:00:00;07.10.2017 03:00:00;5914,4;;1.567,5323;;0,0000;
07.10.2017 03:00:00;07.10.2017 04:00:00;6008,7;;1.702,8413;;0,0000;
07.10.2017 04:00:00;07.10.2017 05:00:00;6101,8;;1.830,6513;;0,0000;
07.10.2017 05:00:00;07.10.2017 06:00:00;6118,5;;1.828,5643;;0,0000;
07.10.2017 06:00:00;07.10.2017 07:00:00;6135,7;;1.800,5478;;0,1978;
07.10.2017 07:00:00;07.10.2017 08:00:00;6484,3;;1.655,1210;;18,0640;
07.10.2017 08:00:00;07.10.2017 09:00:00;6881,7;;1.590,9555;;80,0725;
07.10.2017 09:00:00;07.10.2017 10:00:00;6902,6;;1.775,7588;;201,0195;
07.10.2017 10:00:00;07.10.2017 11:00:00;7066,2;;1.858,3503;;335,6180;
07.10.2017 11:00:00;07.10.2017 12:00:00;6946,2;;1.775,9020;;445,5978;
07.10.2017 12:00:00;07.10.2017 13:00:00;6484,8;;1.533,6128;;506,2878;
07.10.2017 13:00:00;07.10.2017 14:00:00;6220,6;;1.280,2580;;503,8918;
07.10.2017 14:00:00;07.10.2017 15:00:00;6052;;1.144,2895;;445,3873;
07.10.2017 15:00:00;07.10.2017 16:00:00;5882,6;;982,3613;;354,7358;
07.10.2017 16:00:00;07.10.2017 17:00:00;5753,8;;888,5308;;234,3050;
07.10.2017 17:00:00;07.10.2017 18:00:00;6097,8;;874,9843;;111,6293;
07.10.2017 18:00:00;07.10.2017 19:00:00;6325,3;;896,5393;;32,1900;
07.10.2017 19:00:00;07.10.2017 20:00:00;6174,4;;843,5938;;1,0703;
07.10.2017 20:00:00;07.10.2017 21:00:00;5999,6;;752,5538;;0,0000;
07.10.2017 21:00:00;07.10.2017 22:00:00;5626,8;;661,4988;;0,0000;
07.10.2017 22:00:00;07.10.2017 23:00:00;5301,1;;574,3553;;0,0000;
07.10.2017 23:00:00;08.10.2017 00:00:00;5140,7;;565,8110;;0,0000;
08.10.2017 00:00:00;08.10.2017 01:00:00;4892,7;;493,6795;;0,0000;
08.10.2017 01:00:00;08.10.2017 02:00:00;4926,9;;562,8488;;0,0000;
08.10.2017 02:00:00;08.10.2017 03:00:00;4940,4;;589,5638;;0,0000;
08.10.2017 03:00:00;08.10.2017 04:00:00;4932,9;;598,5553;;0,0000;
08.10.2017 04:00:00;08.10.2017 05:00:00;5001;;652,4513;;0,0000;
08.10.2017 05:00:00;08.10.2017 06:00:00;5166,9;;730,3710;;0,0000;
08.10.2017 06:00:00;08.10.2017 07:00:00;5478,2;;910,9840;;0,1010;
08.10.2017 07:00:00;08.10.2017 08:00:00;5928,1;;1.042,4488;;14,1710;
08.10.2017 08:00:00;08.10.2017 09:00:00;6317,6;;1.117,9273;;57,7583;
08.10.2017 09:00:00;08.10.2017 10:00:00;6477;;1.255,7160;;141,3580;
08.10.2017 10:00:00;08.10.2017 11:00:00;6812;;1.355,5595;;236,1100;
08.10.2017 11:00:00;08.10.2017 12:00:00;7092,1;;1.439,8035;;324,9888;
08.10.2017 12:00:00;08.10.2017 13:00:00;6793,2;;1.581,1403;;406,3013;
08.10.2017 13:00:00;08.10.2017 14:00:00;6642,3;;1.691,1330;;434,8335;
08.10.2017 14:00:00;08.10.2017 15:00:00;6591,8;;1.691,1603;;402,2413;
08.10.2017 15:00:00;08.10.2017 16:00:00;6545,4;;1.683,9595;;320,9945;
08.10.2017 16:00:00;08.10.2017 17:00:00;6513,7;;1.634,3953;;211,2680;
08.10.2017 17:00:00;08.10.2017 18:00:00;6908,6;;1.525,5370;;105,9665;
08.10.2017 18:00:00;08.10.2017 19:00:00;8320,7;;1.471,0658;;31,8783;
08.10.2017 19:00:00;08.10.2017 20:00:00;9223,2;;1.513,0698;;0,7545;
08.10.2017 20:00:00;08.10.2017 21:00:00;8505;;1.522,3715;;0,0000;
08.10.2017 21:00:00;08.10.2017 22:00:00;7624,1;;1.427,5053;;0,0000;
08.10.2017 22:00:00;08.10.2017 23:00:00;7208,3;;1.319,7328;;0,0000;
08.10.2017 23:00:00;09.10.2017 00:00:00;6170,5;;1.197,4250;;0,0000;
09.10.2017 00:00:00;09.10.2017 01:00:00;5801,8;;1.141,0473;;0,0000;
09.10.2017 01:00:00;09.10.2017 02:00:00;5800;;1.073,1785;;0,0000;
09.10.2017 02:00:00;09.10.2017 03:00:00;5619,5;;1.048,9043;;0,0000;
09.10.2017 03:00:00;09.10.2017 04:00:00;5794;;986,5468;;0,0000;
09.10.2017 04:00:00;09.10.2017 05:00:00;5821,4;;925,1523;;0,0000;
09.10.2017 05:00:00;09.10.2017 06:00:00;6170,7;;840,1303;;0,0000;
09.10.2017 06:00:00;09.10.2017 07:00:00;8071,7;;693,8878;;0,1010;
09.10.2017 07:00:00;09.10.2017 08:00:00;9680,3;;553,4363;;14,5268;
09.10.2017 08:00:00;09.10.2017 09:00:00;9802,3;;472,5838;;62,5078;
09.10.2017 09:00:00;09.10.2017 10:00:00;8667,8;;379,5883;;156,8193;
09.10.2017 10:00:00;09.10.2017 11:00:00;8533,7;;340,4363;;255,6550;
09.10.2017 11:00:00;09.10.2017 12:00:00;8539;;385,3618;;340,5840;
09.10.2017 12:00:00;09.10.2017 13:00:00;7840,3;;440,4100;;368,0783;
09.10.2017 13:00:00;09.10.2017 14:00:00;7542,6;;508,1048;;386,6388;
09.10.2017 14:00:00;09.10.2017 15:00:00;7803,5;;569,5633;;352,9390;
09.10.2017 15:00:00;09.10.2017 16:00:00;7887,5;;549,4990;;273,8320;
09.10.2017 16:00:00;09.10.2017 17:00:00;8827,2;;489,0318;;181,2033;
09.10.2017 17:00:00;09.10.2017 18:00:00;9955,8;;438,9195;;87,5905;
09.10.2017 18:00:00;09.10.2017 19:00:00;10340,9;;427,0745;;25,5735;
09.10.2017 19:00:00;09.10.2017 20:00:00;10213,4;;396,8883;;0,6188;
09.10.2017 20:00:00;09.10.2017 21:00:00;9377,4;;377,7030;;0,0000;
09.10.2017 21:00:00;09.10.2017 22:00:00;7368,7;;325,8805;;0,0000;
09.10.2017 22:00:00;09.10.2017 23:00:00;6722,2;;296,1330;;0,0000;
09.10.2017 23:00:00;10.10.2017 00:00:00;6031,2;;336,5863;;0,0000;
10.10.2017 00:00:00;10.10.2017 01:00:00;6095,7;;473,5158;;0,0000;
10.10.2017 01:00:00;10.10.2017 02:00:00;5861,7;;453,5715;;0,0000;
10.10.2017 02:00:00;10.10.2017 03:00:00;5851,9;;463,0045;;0,0000;
10.10.2017 03:00:00;10.10.2017 04:00:00;5822,8;;451,6143;;0,0000;
10.10.2017 04:00:00;10.10.2017 05:00:00;5787,7;;412,6230;;0,0000;
10.10.2017 05:00:00;10.10.2017 06:00:00;5890,4;;372,4803;;0,0000;
10.10.2017 06:00:00;10.10.2017 07:00:00;7152,5;;355,1440;;0,1978;
10.10.2017 07:00:00;10.10.2017 08:00:00;8812,1;;337,7243;;14,7020;
10.10.2017 08:00:00;10.10.2017 09:00:00;9579,5;;327,0215;;61,4923;
10.10.2017 09:00:00;10.10.2017 10:00:00;8614,4;;336,6710;;159,4363;
10.10.2017 10:00:00;10.10.2017 11:00:00;8332,8;;394,7490;;268,4823;
10.10.2017 11:00:00;10.10.2017 12:00:00;7989,6;;533,9418;;356,3973;
10.10.2017 12:00:00;10.10.2017 13:00:00;7701,3;;631,8400;;400,7608;
10.10.2017 13:00:00;10.10.2017 14:00:00;7291;;694,1585;;382,9933;
10.10.2017 14:00:00;10.10.2017 15:00:00;6761,4;;715,2225;;341,0960;
10.10.2017 15:00:00;10.10.2017 16:00:00;6250,1;;692,8263;;274,1638;
10.10.2017 16:00:00;10.10.2017 17:00:00;6282,6;;649,9760;;181,4925;
10.10.2017 17:00:00;10.10.2017 18:00:00;7021,2;;632,2118;;87,4048;
10.10.2017 18:00:00;10.10.2017 19:00:00;7689,7;;647,9438;;25,3245;
10.10.2017 19:00:00;10.10.2017 20:00:00;8028,7;;631,3763;;0,4088;
10.10.2017 20:00:00;10.10.2017 21:00:00;6702,7;;596,4320;;0,0000;
10.10.2017 21:00:00;10.10.2017 22:00:00;6325,5;;568,2370;;0,0000;
10.10.2017 22:00:00;10.10.2017 23:00:00;5709,4;;552,1918;;0,0000;
10.10.2017 23:00:00;11.10.2017 00:00:00;5389,5;;547,5218;;0,0000;
11.10.2017 00:00:00;11.10.2017 01:00:00;5518;;577,9163;;0,0000;
11.10.2017 01:00:00;11.10.2017 02:00:00;5327,3;;593,5665;;0,0000;
11.10.2017 02:00:00;11.10.2017 03:00:00;5245,3;;613,5025;;0,0000;
11.10.2017 03:00:00;11.10.2017 04:00:00;5194,3;;582,9550;;0,0000;
11.10.2017 04:00:00;11.10.2017 05:00:00;5167,6;;548,4073;;0,0000;
11.10.2017 05:00:00;11.10.2017 06:00:00;5382,9;;525,5200;;0,0000;
11.10.2017 06:00:00;11.10.2017 07:00:00;6050,7;;514,1818;;0,2788;
11.10.2017 07:00:00;11.10.2017 08:00:00;8000,9;;469,9713;;13,8440;
11.10.2017 08:00:00;11.10.2017 09:00:00;8451,6;;386,9045;;64,7078;
11.10.2017 09:00:00;11.10.2017 10:00:00;7370;;327,8340;;175,7598;
11.10.2017 10:00:00;11.10.2017 11:00:00;7193,3;;280,2975;;310,9458;
11.10.2017 11:00:00;11.10.2017 12:00:00;6023,6;;280,8115;;416,9703;
11.10.2017 12:00:00;11.10.2017 13:00:00;5747,1;;298,4245;;474,2850;
11.10.2017 13:00:00;11.10.2017 14:00:00;5673,2;;315,1495;;492,3683;
11.10.2017 14:00:00;11.10.2017 15:00:00;5629,5;;328,8898;;457,6540;
11.10.2017 15:00:00;11.10.2017 16:00:00;5586,8;;301,5605;;364,5150;
11.10.2017 16:00:00;11.10.2017 17:00:00;5661;;251,9735;;233,9200;
11.10.2017 17:00:00;11.10.2017 18:00:00;7141;;239,3155;;104,1528;
11.10.2017 18:00:00;11.10.2017 19:00:00;7740;;239,0880;;26,9060;
11.10.2017 19:00:00;11.10.2017 20:00:00;7779;;250,4530;;0,1575;
11.10.2017 20:00:00;11.10.2017 21:00:00;6372,1;;229,7185;;0,0000;
11.10.2017 21:00:00;11.10.2017 22:00:00;5499,3;;196,7030;;0,0000;
11.10.2017 22:00:00;11.10.2017 23:00:00;5228,4;;182,9713;;0,0000;
11.10.2017 23:00:00;12.10.2017 00:00:00;4921,1;;187,1655;;0,0000;
12.10.2017 00:00:00;12.10.2017 01:00:00;4586;;123,8705;;0,0000;
12.10.2017 01:00:00;12.10.2017 02:00:00;4537,1;;103,4238;;0,0000;
12.10.2017 02:00:00;12.10.2017 03:00:00;4508,6;;107,5710;;0,0000;
12.10.2017 03:00:00;12.10.2017 04:00:00;4497,7;;117,4638;;0,0000;
12.10.2017 04:00:00;12.10.2017 05:00:00;4504,2;;127,9265;;0,0000;
12.10.2017 05:00:00;12.10.2017 06:00:00;4537,7;;157,9318;;0,0000;
12.10.2017 06:00:00;12.10.2017 07:00:00;4967;;183,9170;;0,2788;
12.10.2017 07:00:00;12.10.2017 08:00:00;5842,2;;210,3695;;15,0828;
12.10.2017 08:00:00;12.10.2017 09:00:00;5923,7;;221,0585;;74,3875;
12.10.2017 09:00:00;12.10.2017 10:00:00;5849,9;;223,7400;;195,0960;
12.10.2017 10:00:00;12.10.2017 11:00:00;5583,1;;227,5800;;334,2408;
12.10.2017 11:00:00;12.10.2017 12:00:00;5441,5;;312,8613;;434,7513;
12.10.2017 12:00:00;12.10.2017 13:00:00;5392,6;;442,7868;;491,9910;
12.10.2017 13:00:00;12.10.2017 14:00:00;5489,4;;548,8178;;517,0123;
12.10.2017 14:00:00;12.10.2017 15:00:00;5630,2;;633,0275;;484,5315;
12.10.2017 15:00:00;12.10.2017 16:00:00;5808,5;;787,0575;;380,7370;
12.10.2017 16:00:00;12.10.2017 17:00:00;6097,4;;1.049,5250;;236,4075;
12.10.2017 17:00:00;12.10.2017 18:00:00;6478,1;;1.216,1235;;100,2445;
12.10.2017 18:00:00;12.10.2017 19:00:00;7866,1;;1.183,2008;;24,8735;
12.10.2017 19:00:00;12.10.2017 20:00:00;8201,7;;1.113,3895;;0,0320;
12.10.2017 20:00:00;12.10.2017 21:00:00;7143;;1.012,6305;;0,0000;
12.10.2017 21:00:00;12.10.2017 22:00:00;7330,6;;931,9613;;0,0000;
12.10.2017 22:00:00;12.10.2017 23:00:00;5947,3;;926,3023;;0,0000;
12.10.2017 23:00:00;13.10.2017 00:00:00;5550,2;;993,2680;;0,0000;
13.10.2017 00:00:00;13.10.2017 01:00:00;5035,8;;854,1053;;0,0000;
13.10.2017 01:00:00;13.10.2017 02:00:00;4990,7;;921,6340;;0,0000;
13.10.2017 02:00:00;13.10.2017 03:00:00;4993;;993,9833;;0,0000;
13.10.2017 03:00:00;13.10.2017 04:00:00;4997,8;;1.017,4955;;0,0000;
13.10.2017 04:00:00;13.10.2017 05:00:00;5006,1;;945,9548;;0,0000;
13.10.2017 05:00:00;13.10.2017 06:00:00;5317,1;;835,5430;;0,0000;
13.10.2017 06:00:00;13.10.2017 07:00:00;6262,8;;737,4645;;0,2780;
13.10.2017 07:00:00;13.10.2017 08:00:00;8875;;652,3225;;13,8645;
13.10.2017 08:00:00;13.10.2017 09:00:00;9180,8;;670,5443;;68,0885;
13.10.2017 09:00:00;13.10.2017 10:00:00;9166,5;;722,0770;;184,2595;
13.10.2017 10:00:00;13.10.2017 11:00:00;8694,8;;810,5278;;322,3320;
13.10.2017 11:00:00;13.10.2017 12:00:00;7902,3;;923,8100;;440,7250;
13.10.2017 12:00:00;13.10.2017 13:00:00;6581,6;;1.017,5435;;511,5913;
13.10.2017 13:00:00;13.10.2017 14:00:00;6487,5;;1.106,3538;;522,4243;
13.10.2017 14:00:00;13.10.2017 15:00:00;6420,6;;1.107,2148;;467,2155;
13.10.2017 15:00:00;13.10.2017 16:00:00;6317,6;;989,2300;;359,0755;
13.10.2017 16:00:00;13.10.2017 17:00:00;6298,5;;803,4975;;225,8955;
13.10.2017 17:00:00;13.10.2017 18:00:00;8555,4;;601,7463;;98,4908;
13.10.2017 18:00:00;13.10.2017 19:00:00;9192;;523,1468;;24,7078;
13.10.2017 19:00:00;13.10.2017 20:00:00;8731,1;;475,7825;;0,0000;
13.10.2017 20:00:00;13.10.2017 21:00:00;6195,1;;469,6340;;0,0000;
13.10.2017 21:00:00;13.10.2017 22:00:00;5831,1;;483,9563;;0,0000;
13.10.2017 22:00:00;13.10.2017 23:00:00;5621,5;;494,6020;;0,0000;
13.10.2017 23:00:00;14.10.2017 00:00:00;5045,4;;475,2523;;0,0000;
14.10.2017 00:00:00;14.10.2017 01:00:00;4601,6;;634,8480;;0,0000;
14.10.2017 01:00:00;14.10.2017 02:00:00;4523,9;;581,2943;;0,0000;
14.10.2017 02:00:00;14.10.2017 03:00:00;4471,3;;541,3533;;0,0000;
14.10.2017 03:00:00;14.10.2017 04:00:00;4394,5;;495,6255;;0,0000;
14.10.2017 04:00:00;14.10.2017 05:00:00;4355,1;;442,7158;;0,0000;
14.10.2017 05:00:00;14.10.2017 06:00:00;4324,9;;410,6868;;0,0000;
14.10.2017 06:00:00;14.10.2017 07:00:00;4553,5;;428,9148;;0,2780;
14.10.2017 07:00:00;14.10.2017 08:00:00;5088,6;;453,7813;;13,6915;
14.10.2017 08:00:00;14.10.2017 09:00:00;5428,6;;424,1403;;68,6020;
14.10.2017 09:00:00;14.10.2017 10:00:00;5490,1;;356,5860;;190,2293;
14.10.2017 10:00:00;14.10.2017 11:00:00;4967,6;;299,2680;;341,0458;
14.10.2017 11:00:00;14.10.2017 12:00:00;4826,6;;304,3035;;467,4278;
14.10.2017 12:00:00;14.10.2017 13:00:00;4763,7;;311,9793;;540,8025;
14.10.2017 13:00:00;14.10.2017 14:00:00;4745,4;;303,3780;;548,1480;
14.10.2017 14:00:00;14.10.2017 15:00:00;4683,5;;269,5503;;489,5023;
14.10.2017 15:00:00;14.10.2017 16:00:00;4577;;222,1510;;375,9203;
14.10.2017 16:00:00;14.10.2017 17:00:00;4767,9;;170,0235;;231,0385;
14.10.2017 17:00:00;14.10.2017 18:00:00;5307,1;;149,1988;;96,2410;
14.10.2017 18:00:00;14.10.2017 19:00:00;7726,4;;136,4460;;23,5045;
14.10.2017 19:00:00;14.10.2017 20:00:00;7943,2;;132,6133;;0,0000;
14.10.2017 20:00:00;14.10.2017 21:00:00;6112;;152,5038;;0,0000;
14.10.2017 21:00:00;14.10.2017 22:00:00;4803,1;;151,0315;;0,0000;
14.10.2017 22:00:00;14.10.2017 23:00:00;4366,5;;142,2065;;0,0000;
14.10.2017 23:00:00;15.10.2017 00:00:00;4425,1;;139,2405;;0,0000;
15.10.2017 00:00:00;15.10.2017 01:00:00;4253,7;;128,2688;;0,0000;
15.10.2017 01:00:00;15.10.2017 02:00:00;4182,9;;113,3468;;0,0000;
15.10.2017 02:00:00;15.10.2017 03:00:00;4187,9;;113,8203;;0,0000;
15.10.2017 03:00:00;15.10.2017 04:00:00;4052,2;;109,1328;;0,0000;
15.10.2017 04:00:00;15.10.2017 05:00:00;3849,6;;100,7403;;0,0000;
15.10.2017 05:00:00;15.10.2017 06:00:00;3820,5;;78,5165;;0,0000;
15.10.2017 06:00:00;15.10.2017 07:00:00;4152;;67,4110;;0,2780;
15.10.2017 07:00:00;15.10.2017 08:00:00;4450,9;;62,3408;;13,3938;
15.10.2017 08:00:00;15.10.2017 09:00:00;4615;;44,7580;;67,2398;
15.10.2017 09:00:00;15.10.2017 10:00:00;4724,1;;15,8610;;188,5763;
15.10.2017 10:00:00;15.10.2017 11:00:00;4710;;7,8085;;339,7915;
15.10.2017 11:00:00;15.10.2017 12:00:00;4635,6;;5,2435;;466,6708;
15.10.2017 12:00:00;15.10.2017 13:00:00;4135,6;;5,4128;;540,3533;
15.10.2017 13:00:00;15.10.2017 14:00:00;4064,2;;8,0203;;546,4615;
15.10.2017 14:00:00;15.10.2017 15:00:00;4042,9;;13,5483;;486,3700;
15.10.2017 15:00:00;15.10.2017 16:00:00;4012,4;;18,6333;;371,5763;
15.10.2017 16:00:00;15.10.2017 17:00:00;4019,8;;24,8545;;225,8468;
15.10.2017 17:00:00;15.10.2017 18:00:00;4547,8;;40,8338;;92,2255;
15.10.2017 18:00:00;15.10.2017 19:00:00;6629,2;;68,8093;;22,4113;
15.10.2017 19:00:00;15.10.2017 20:00:00;6761,8;;110,3820;;0,0000;
15.10.2017 20:00:00;15.10.2017 21:00:00;4813,4;;149,6113;;0,0000;
15.10.2017 21:00:00;15.10.2017 22:00:00;4500,1;;188,4613;;0,0000;
15.10.2017 22:00:00;15.10.2017 23:00:00;4288,1;;224,0673;;0,0000;
15.10.2017 23:00:00;16.10.2017 00:00:00;3955,7;;230,9903;;0,0000;
16.10.2017 00:00:00;16.10.2017 01:00:00;3780,9;;156,6668;;0,0000;
16.10.2017 01:00:00;16.10.2017 02:00:00;3762,8;;165,6363;;0,0000;
16.10.2017 02:00:00;16.10.2017 03:00:00;3750,9;;146,9960;;0,0000;
16.10.2017 03:00:00;16.10.2017 04:00:00;3865,3;;106,9108;;0,0000;
