22.03.2018 10:00:00;22.03.2018 11:00:00;4892,8;;50,6445;;543,5565;
22.03.2018 11:00:00;22.03.2018 12:00:00;5072;;52,0500;;628,2068;
22.03.2018 12:00:00;22.03.2018 13:00:00;4904,2;;65,6555;;646,2340;
22.03.2018 13:00:00;22.03.2018 14:00:00;5032,5;;78,2635;;608,5405;
22.03.2018 14:00:00;22.03.2018 15:00:00;5131,1;;88,0790;;522,0750;
22.03.2018 15:00:00;22.03.2018 16:00:00;5262,5;;87,8693;;396,5410;
22.03.2018 16:00:00;22.03.2018 17:00:00;5727,4;;87,9888;;250,1130;
22.03.2018 17:00:00;22.03.2018 18:00:00;6895,9;;110,9598;;115,8670;
22.03.2018 18:00:00;22.03.2018 19:00:00;8033,1;;194,1485;;32,9420;
22.03.2018 19:00:00;22.03.2018 20:00:00;8022,4;;270,6210;;0,6135;
22.03.2018 20:00:00;22.03.2018 21:00:00;7910,4;;304,4800;;0,0278;
22.03.2018 21:00:00;22.03.2018 22:00:00;6780,3;;346,6418;;0,0000;
22.03.2018 22:00:00;22.03.2018 23:00:00;6077,5;;416,8310;;0,0000;
22.03.2018 23:00:00;23.03.2018 00:00:00;5537,2;;589,7093;;0,0000;
23.03.2018 00:00:00;23.03.2018 01:00:00;4722,5;;332,7090;;0,0000;
23.03.2018 01:00:00;23.03.2018 02:00:00;4657,2;;449,3015;;0,0000;
23.03.2018 02:00:00;23.03.2018 03:00:00;4675,4;;514,2018;;0,0000;
23.03.2018 03:00:00;23.03.2018 04:00:00;4609,4;;550,8680;;0,0000;
23.03.2018 04:00:00;23.03.2018 05:00:00;4637,9;;562,1313;;0,0000;
23.03.2018 05:00:00;23.03.2018 06:00:00;5028,2;;530,3948;;0,0000;
23.03.2018 06:00:00;23.03.2018 07:00:00;6108,8;;513,7900;;14,9775;
23.03.2018 07:00:00;23.03.2018 08:00:00;8166,5;;524,7880;;72,9118;
23.03.2018 08:00:00;23.03.2018 09:00:00;8662,4;;552,0035;;132,7220;
23.03.2018 09:00:00;23.03.2018 10:00:00;8576,9;;581,7215;;181,1488;
23.03.2018 10:00:00;23.03.2018 11:00:00;7853,6;;653,7570;;231,4308;
23.03.2018 11:00:00;23.03.2018 12:00:00;7108,5;;782,2565;;289,9528;
23.03.2018 12:00:00;23.03.2018 13:00:00;6947,1;;973,8723;;324,0835;
23.03.2018 13:00:00;23.03.2018 14:00:00;6264,6;;1.007,6455;;325,3395;
23.03.2018 14:00:00;23.03.2018 15:00:00;6168,7;;915,2523;;301,3145;
23.03.2018 15:00:00;23.03.2018 16:00:00;6158,5;;818,6148;;252,9013;
23.03.2018 16:00:00;23.03.2018 17:00:00;6061,9;;740,2558;;167,2853;
23.03.2018 17:00:00;23.03.2018 18:00:00;6978,3;;669,3143;;77,5753;
23.03.2018 18:00:00;23.03.2018 19:00:00;8439,7;;669,4790;;24,1540;
23.03.2018 19:00:00;23.03.2018 20:00:00;8606,3;;663,9383;;0,3613;
23.03.2018 20:00:00;23.03.2018 21:00:00;7983,3;;687,2345;;0,0185;
23.03.2018 21:00:00;23.03.2018 22:00:00;5986,8;;729,1645;;0,0000;
23.03.2018 22:00:00;23.03.2018 23:00:00;5604,2;;748,5460;;0,0000;
23.03.2018 23:00:00;24.03.2018 00:00:00;4887,4;;712,5678;;0,0000;
24.03.2018 00:00:00;24.03.2018 01:00:00;4488,9;;720,2218;;0,0000;
24.03.2018 01:00:00;24.03.2018 02:00:00;4417;;672,1913;;0,0000;
24.03.2018 02:00:00;24.03.2018 03:00:00;4349,9;;584,7973;;0,0000;
24.03.2018 03:00:00;24.03.2018 04:00:00;4276,1;;535,4945;;0,0000;
24.03.2018 04:00:00;24.03.2018 05:00:00;4204,8;;493,6398;;0,0000;
24.03.2018 05:00:00;24.03.2018 06:00:00;4135,8;;435,2060;;1,1315;
24.03.2018 06:00:00;24.03.2018 07:00:00;4159,1;;334,3208;;32,9740;
24.03.2018 07:00:00;24.03.2018 08:00:00;4497,8;;204,2288;;139,9355;
24.03.2018 08:00:00;24.03.2018 09:00:00;4537,7;;100,2753;;267,6073;
24.03.2018 09:00:00;24.03.2018 10:00:00;4653,4;;43,0790;;353,1695;
24.03.2018 10:00:00;24.03.2018 11:00:00;4307;;29,3313;;413,0415;
24.03.2018 11:00:00;24.03.2018 12:00:00;4284,8;;40,9955;;478,8935;
24.03.2018 12:00:00;24.03.2018 13:00:00;4213,3;;69,4685;;499,3395;
24.03.2018 13:00:00;24.03.2018 14:00:00;4229;;126,0218;;481,2800;
24.03.2018 14:00:00;24.03.2018 15:00:00;4244,5;;212,8853;;428,6965;
24.03.2018 15:00:00;24.03.2018 16:00:00;4314;;302,1635;;358,0073;
24.03.2018 16:00:00;24.03.2018 17:00:00;4559,1;;412,3280;;235,2038;
24.03.2018 17:00:00;24.03.2018 18:00:00;5149,7;;512,5408;;104,1785;
24.03.2018 18:00:00;24.03.2018 19:00:00;6343,7;;614,3253;;29,4755;
24.03.2018 19:00:00;24.03.2018 20:00:00;6679,1;;657,5828;;0,6203;
24.03.2018 20:00:00;24.03.2018 21:00:00;5947,6;;695,8918;;0,0325;
24.03.2018 21:00:00;24.03.2018 22:00:00;5039,4;;726,1328;;0,0000;
24.03.2018 22:00:00;24.03.2018 23:00:00;4801,8;;659,1373;;0,0000;
24.03.2018 23:00:00;25.03.2018 00:00:00;4473,2;;580,1360;;0,0000;
25.03.2018 00:00:00;25.03.2018 01:00:00;4347,2;;728,5910;;0,0000;
25.03.2018 01:00:00;25.03.2018 03:00:00;4301,6;;715,9908;;0,0000;
25.03.2018 03:00:00;25.03.2018 04:00:00;4339,2;;758,2215;;0,0000;
25.03.2018 04:00:00;25.03.2018 05:00:00;4353,6;;766,5430;;0,0000;
25.03.2018 05:00:00;25.03.2018 06:00:00;4353,5;;745,8880;;0,0000;
25.03.2018 06:00:00;25.03.2018 07:00:00;4344,9;;747,0190;;1,1545;
25.03.2018 07:00:00;25.03.2018 08:00:00;4591,1;;753,7820;;44,1688;
25.03.2018 08:00:00;25.03.2018 09:00:00;4752,7;;873,7798;;142,9245;
25.03.2018 09:00:00;25.03.2018 10:00:00;4861,5;;1.060,5538;;263,7793;
25.03.2018 10:00:00;25.03.2018 11:00:00;5029,9;;1.257,0180;;351,7273;
25.03.2018 11:00:00;25.03.2018 12:00:00;5150,2;;1.353,2493;;424,9783;
25.03.2018 12:00:00;25.03.2018 13:00:00;5095,7;;1.324,8683;;509,0733;
25.03.2018 13:00:00;25.03.2018 14:00:00;5004;;1.233,1015;;540,7205;
25.03.2018 14:00:00;25.03.2018 15:00:00;4914,5;;1.153,7388;;526,0863;
25.03.2018 15:00:00;25.03.2018 16:00:00;4810,5;;1.069,0045;;472,1825;
25.03.2018 16:00:00;25.03.2018 17:00:00;4795,6;;954,8173;;385,0665;
25.03.2018 17:00:00;25.03.2018 18:00:00;4867,1;;833,9048;;244,8518;
25.03.2018 18:00:00;25.03.2018 19:00:00;5250,8;;684,4293;;103,3113;
25.03.2018 19:00:00;25.03.2018 20:00:00;5122,9;;561,1140;;17,2440;
25.03.2018 20:00:00;25.03.2018 21:00:00;5086,4;;532,6718;;0,0325;
25.03.2018 21:00:00;25.03.2018 22:00:00;4783,9;;590,9205;;0,0000;
25.03.2018 22:00:00;25.03.2018 23:00:00;4776,2;;593,6355;;0,0000;
25.03.2018 23:00:00;26.03.2018 00:00:00;4517,8;;577,0938;;0,0000;
26.03.2018 00:00:00;26.03.2018 01:00:00;3940;;500,2820;;0,0000;
26.03.2018 01:00:00;26.03.2018 02:00:00;3872,2;;511,2790;;0,0000;
26.03.2018 02:00:00;26.03.2018 03:00:00;3840,5;;488,5565;;0,0000;
26.03.2018 03:00:00;26.03.2018 04:00:00;3762,1;;404,8190;;0,0000;
26.03.2018 04:00:00;26.03.2018 05:00:00;3704,1;;322,1288;;0,0000;
26.03.2018 05:00:00;26.03.2018 06:00:00;3737,7;;270,3895;;0,0000;
26.03.2018 06:00:00;26.03.2018 07:00:00;4586,9;;232,8905;;3,0350;
26.03.2018 07:00:00;26.03.2018 08:00:00;6496,2;;227,4448;;49,2528;
26.03.2018 08:00:00;26.03.2018 09:00:00;7152;;174,5135;;147,0758;
26.03.2018 09:00:00;26.03.2018 10:00:00;6838,2;;144,1833;;262,3115;
26.03.2018 10:00:00;26.03.2018 11:00:00;6186,5;;131,9308;;342,7410;
26.03.2018 11:00:00;26.03.2018 12:00:00;5350,6;;96,8095;;406,4230;
26.03.2018 12:00:00;26.03.2018 13:00:00;4975,6;;66,5305;;475,5248;
26.03.2018 13:00:00;26.03.2018 14:00:00;4829,4;;59,1135;;477,9790;
26.03.2018 14:00:00;26.03.2018 15:00:00;4656;;51,8220;;433,6418;
26.03.2018 15:00:00;26.03.2018 16:00:00;4591,8;;65,6385;;375,3438;
26.03.2018 16:00:00;26.03.2018 17:00:00;4483,5;;115,8795;;290,5673;
26.03.2018 17:00:00;26.03.2018 18:00:00;4945,1;;144,1440;;181,8968;
26.03.2018 18:00:00;26.03.2018 19:00:00;5434,7;;179,4025;;79,9303;
26.03.2018 19:00:00;26.03.2018 20:00:00;6947,4;;216,1010;;13,2290;
26.03.2018 20:00:00;26.03.2018 21:00:00;6786,5;;213,0620;;0,0185;
26.03.2018 21:00:00;26.03.2018 22:00:00;5443;;187,9435;;0,0000;
26.03.2018 22:00:00;26.03.2018 23:00:00;4968,6;;193,6795;;0,0000;
26.03.2018 23:00:00;27.03.2018 00:00:00;4598,1;;263,6493;;0,0000;
27.03.2018 00:00:00;27.03.2018 01:00:00;4432,6;;268,0715;;0,0000;
27.03.2018 01:00:00;27.03.2018 02:00:00;4402,5;;363,4365;;0,0000;
27.03.2018 02:00:00;27.03.2018 03:00:00;4588,8;;466,3685;;0,0000;
27.03.2018 03:00:00;27.03.2018 04:00:00;4689,9;;569,3518;;0,0000;
27.03.2018 04:00:00;27.03.2018 05:00:00;4797,2;;691,0005;;0,0000;
27.03.2018 05:00:00;27.03.2018 06:00:00;5024;;746,6120;;0,0000;
27.03.2018 06:00:00;27.03.2018 07:00:00;6074,1;;804,5603;;3,8778;
27.03.2018 07:00:00;27.03.2018 08:00:00;7904,4;;807,8555;;44,1373;
27.03.2018 08:00:00;27.03.2018 09:00:00;8258;;730,1615;;126,8873;
27.03.2018 09:00:00;27.03.2018 10:00:00;7856,9;;707,5953;;227,7698;
27.03.2018 10:00:00;27.03.2018 11:00:00;6455,7;;645,8438;;292,8445;
27.03.2018 11:00:00;27.03.2018 12:00:00;6161,5;;595,6785;;343,2640;
27.03.2018 12:00:00;27.03.2018 13:00:00;5779,9;;527,4983;;395,0565;
27.03.2018 13:00:00;27.03.2018 14:00:00;5575,4;;457,9580;;427,3985;
27.03.2018 14:00:00;27.03.2018 15:00:00;5187,4;;373,5538;;426,7753;
27.03.2018 15:00:00;27.03.2018 16:00:00;5164,8;;302,9680;;401,4973;
27.03.2018 16:00:00;27.03.2018 17:00:00;5203,5;;264,1153;;335,8620;
27.03.2018 17:00:00;27.03.2018 18:00:00;5493,8;;234,5628;;216,3705;
27.03.2018 18:00:00;27.03.2018 19:00:00;5752;;218,8895;;97,0280;
27.03.2018 19:00:00;27.03.2018 20:00:00;5984,4;;215,6078;;17,7590;
27.03.2018 20:00:00;27.03.2018 21:00:00;5587,6;;173,9213;;0,0185;
27.03.2018 21:00:00;27.03.2018 22:00:00;4877,4;;115,0755;;0,0000;
27.03.2018 22:00:00;27.03.2018 23:00:00;4591,8;;115,0458;;0,0000;
27.03.2018 23:00:00;28.03.2018 00:00:00;4406,4;;121,8943;;0,0000;
28.03.2018 00:00:00;28.03.2018 01:00:00;4127,2;;37,2195;;0,0000;
28.03.2018 01:00:00;28.03.2018 02:00:00;4095,6;;31,7630;;0,0000;
28.03.2018 02:00:00;28.03.2018 03:00:00;4097,9;;38,1038;;0,0000;
28.03.2018 03:00:00;28.03.2018 04:00:00;4128,1;;59,1605;;0,0000;
28.03.2018 04:00:00;28.03.2018 05:00:00;4164,5;;85,1653;;0,0000;
28.03.2018 05:00:00;28.03.2018 06:00:00;4311,9;;118,1813;;0,0000;
28.03.2018 06:00:00;28.03.2018 07:00:00;4733,4;;148,3700;;0,0928;
28.03.2018 07:00:00;28.03.2018 08:00:00;5230,8;;177,9885;;28,5380;
28.03.2018 08:00:00;28.03.2018 09:00:00;6080;;211,1798;;97,4948;
28.03.2018 09:00:00;28.03.2018 10:00:00;6108,2;;255,4195;;209,5398;
28.03.2018 10:00:00;28.03.2018 11:00:00;5834,1;;304,3695;;337,9360;
28.03.2018 11:00:00;28.03.2018 12:00:00;5626,5;;313,1745;;444,1393;
28.03.2018 12:00:00;28.03.2018 13:00:00;5137,5;;296,6090;;504,3425;
28.03.2018 13:00:00;28.03.2018 14:00:00;5331,5;;290,5793;;507,4090;
28.03.2018 14:00:00;28.03.2018 15:00:00;5287,1;;271,5228;;477,7090;
28.03.2018 15:00:00;28.03.2018 16:00:00;5110,4;;236,1913;;412,4455;
28.03.2018 16:00:00;28.03.2018 17:00:00;4918,9;;207,7338;;312,4608;
28.03.2018 17:00:00;28.03.2018 18:00:00;4981,7;;230,4768;;206,4155;
28.03.2018 18:00:00;28.03.2018 19:00:00;5240,5;;300,4010;;103,7828;
28.03.2018 19:00:00;28.03.2018 20:00:00;5916,2;;415,7343;;22,0383;
28.03.2018 20:00:00;28.03.2018 21:00:00;5517,5;;587,9600;;0,7130;
28.03.2018 21:00:00;28.03.2018 22:00:00;5009,9;;721,2810;;0,0000;
28.03.2018 22:00:00;28.03.2018 23:00:00;4921,5;;884,7395;;0,0000;
28.03.2018 23:00:00;29.03.2018 00:00:00;4758,4;;885,5305;;0,0000;
29.03.2018 00:00:00;29.03.2018 01:00:00;4153,6;;687,5115;;0,0000;
29.03.2018 01:00:00;29.03.2018 02:00:00;4069,7;;655,6003;;0,0000;
29.03.2018 02:00:00;29.03.2018 03:00:00;4002,6;;617,2580;;0,0000;
29.03.2018 03:00:00;29.03.2018 04:00:00;3936,4;;538,2390;;0,0000;
29.03.2018 04:00:00;29.03.2018 05:00:00;3935,1;;454,6165;;0,0000;
29.03.2018 05:00:00;29.03.2018 06:00:00;4099,7;;414,8350;;0,0000;
29.03.2018 06:00:00;29.03.2018 07:00:00;4784;;426,7433;;5,5848;
29.03.2018 07:00:00;29.03.2018 08:00:00;5658,3;;465,3660;;45,7548;
29.03.2018 08:00:00;29.03.2018 09:00:00;6172,4;;500,1053;;118,9828;
29.03.2018 09:00:00;29.03.2018 10:00:00;6081,8;;520,8828;;201,7548;
29.03.2018 10:00:00;29.03.2018 11:00:00;5690,9;;712,8955;;259,2095;
29.03.2018 11:00:00;29.03.2018 12:00:00;5766,1;;975,7163;;304,4398;
29.03.2018 12:00:00;29.03.2018 13:00:00;5672;;996,1675;;360,3605;
29.03.2018 13:00:00;29.03.2018 14:00:00;5368,6;;879,8335;;352,8975;
29.03.2018 14:00:00;29.03.2018 15:00:00;5198,4;;728,8470;;311,3890;
29.03.2018 15:00:00;29.03.2018 16:00:00;5059,4;;508,5810;;266,3078;
29.03.2018 16:00:00;29.03.2018 17:00:00;5046,5;;374,5525;;208,3053;
29.03.2018 17:00:00;29.03.2018 18:00:00;5280,5;;327,2288;;132,9555;
29.03.2018 18:00:00;29.03.2018 19:00:00;6690,7;;340,8405;;60,9663;
29.03.2018 19:00:00;29.03.2018 20:00:00;7941;;390,4205;;9,7985;
29.03.2018 20:00:00;29.03.2018 21:00:00;7716,1;;402,0595;;0,0185;
29.03.2018 21:00:00;29.03.2018 22:00:00;6371,2;;355,5558;;0,0000;
29.03.2018 22:00:00;29.03.2018 23:00:00;4968;;318,7405;;0,0000;
29.03.2018 23:00:00;30.03.2018 00:00:00;4631,6;;304,1420;;0,0000;
30.03.2018 00:00:00;30.03.2018 01:00:00;4749,6;;246,7700;;0,0000;
30.03.2018 01:00:00;30.03.2018 02:00:00;4666,2;;167,4245;;0,0000;
30.03.2018 02:00:00;30.03.2018 03:00:00;4476,3;;93,9718;;0,0000;
30.03.2018 03:00:00;30.03.2018 04:00:00;4517;;88,6403;;0,0000;
30.03.2018 04:00:00;30.03.2018 05:00:00;4492,5;;105,6645;;0,0000;
30.03.2018 05:00:00;30.03.2018 06:00:00;4573,3;;62,0213;;0,0000;
30.03.2018 06:00:00;30.03.2018 07:00:00;4806,2;;38,5448;;0,4625;
30.03.2018 07:00:00;30.03.2018 08:00:00;5257,2;;37,2528;;36,8258;
30.03.2018 08:00:00;30.03.2018 09:00:00;5123,9;;47,7730;;122,4755;
30.03.2018 09:00:00;30.03.2018 10:00:00;5120,8;;87,7033;;244,2498;
30.03.2018 10:00:00;30.03.2018 11:00:00;4935,1;;178,1005;;365,7363;
30.03.2018 11:00:00;30.03.2018 12:00:00;4923,8;;325,2250;;505,1245;
30.03.2018 12:00:00;30.03.2018 13:00:00;4889,3;;498,3253;;605,5275;
30.03.2018 13:00:00;30.03.2018 14:00:00;4967,9;;733,4233;;636,5660;
30.03.2018 14:00:00;30.03.2018 15:00:00;5082,5;;915,5368;;617,4435;
30.03.2018 15:00:00;30.03.2018 16:00:00;5215,9;;1.051,4260;;549,2690;
30.03.2018 16:00:00;30.03.2018 17:00:00;5423;;1.170,7018;;430,9123;
30.03.2018 17:00:00;30.03.2018 18:00:00;5767,7;;1.193,7945;;278,9070;
30.03.2018 18:00:00;30.03.2018 19:00:00;5973,4;;1.195,5755;;132,9898;
30.03.2018 19:00:00;30.03.2018 20:00:00;6041,9;;1.229,8415;;28,4105;
30.03.2018 20:00:00;30.03.2018 21:00:00;5850,6;;1.260,7550;;1,1443;
30.03.2018 21:00:00;30.03.2018 22:00:00;5671,5;;1.310,4263;;0,0000;
30.03.2018 22:00:00;30.03.2018 23:00:00;5527,9;;1.358,3843;;0,0000;
30.03.2018 23:00:00;31.03.2018 00:00:00;5419;;1.403,0455;;0,0000;
31.03.2018 00:00:00;31.03.2018 01:00:00;5357;;1.425,9145;;0,0000;
31.03.2018 01:00:00;31.03.2018 02:00:00;5330,1;;1.441,1010;;0,0000;
31.03.2018 02:00:00;31.03.2018 03:00:00;5420,3;;1.579,0058;;0,0000;
31.03.2018 03:00:00;31.03.2018 04:00:00;5562;;1.718,6568;;0,0000;
31.03.2018 04:00:00;31.03.2018 05:00:00;5684,8;;1.831,0173;;0,0000;
31.03.2018 05:00:00;31.03.2018 06:00:00;5745,9;;1.818,8790;;0,0000;
31.03.2018 06:00:00;31.03.2018 07:00:00;5855,4;;1.794,3115;;5,3918;
31.03.2018 07:00:00;31.03.2018 08:00:00;6212,4;;1.745,6443;;46,7658;
31.03.2018 08:00:00;31.03.2018 09:00:00;6459,7;;1.694,0618;;129,3838;
31.03.2018 09:00:00;31.03.2018 10:00:00;6587,1;;1.691,1650;;228,9548;
31.03.2018 10:00:00;31.03.2018 11:00:00;6499,4;;1.684,1525;;282,3465;
31.03.2018 11:00:00;31.03.2018 12:00:00;6461,5;;1.741,9990;;302,8503;
31.03.2018 12:00:00;31.03.2018 13:00:00;6357,3;;1.839,2525;;321,0503;
31.03.2018 13:00:00;31.03.2018 14:00:00;6210,9;;1.869,4093;;310,4633;
31.03.2018 14:00:00;31.03.2018 15:00:00;6127,3;;1.782,9335;;270,9480;
31.03.2018 15:00:00;31.03.2018 16:00:00;6115,1;;1.624,3365;;224,9730;
31.03.2018 16:00:00;31.03.2018 17:00:00;6018,1;;1.414,9383;;171,9563;
31.03.2018 17:00:00;31.03.2018 18:00:00;5961,7;;1.207,9168;;108,8778;
31.03.2018 18:00:00;31.03.2018 19:00:00;6423,3;;1.073,6105;;50,9790;
31.03.2018 19:00:00;31.03.2018 20:00:00;6847,5;;992,6220;;8,0268;
31.03.2018 20:00:00;31.03.2018 21:00:00;7054;;965,8825;;0,0370;
31.03.2018 21:00:00;31.03.2018 22:00:00;6568;;943,7945;;0,0000;
31.03.2018 22:00:00;31.03.2018 23:00:00;6631,3;;1.189,1883;;0,0000;
31.03.2018 23:00:00;01.04.2018 00:00:00;6376,1;;1.525,8563;;0,0000;
01.04.2018 00:00:00;01.04.2018 01:00:00;5846,4;;1.294,9803;;0,0000;
01.04.2018 01:00:00;01.04.2018 02:00:00;5804;;1.619,4090;;0,0000;
01.04.2018 02:00:00;01.04.2018 03:00:00;5970;;1.960,8410;;0,0000;
01.04.2018 03:00:00;01.04.2018 04:00:00;6146,8;;2.204,4293;;0,0000;
01.04.2018 04:00:00;01.04.2018 05:00:00;6250,6;;2.307,4073;;0,0000;
01.04.2018 05:00:00;01.04.2018 06:00:00;6334,7;;2.346,3013;;0,0000;
01.04.2018 06:00:00;01.04.2018 07:00:00;6413,3;;2.362,8263;;5,9835;
01.04.2018 07:00:00;01.04.2018 08:00:00;6648,8;;2.391,0885;;42,6875;
01.04.2018 08:00:00;01.04.2018 09:00:00;6880,5;;2.569,3475;;106,2800;
01.04.2018 09:00:00;01.04.2018 10:00:00;7079,1;;2.732,6238;;200,0575;
01.04.2018 10:00:00;01.04.2018 11:00:00;7061,7;;2.769,2308;;312,0095;
01.04.2018 11:00:00;01.04.2018 12:00:00;7110,9;;2.779,6900;;425,0525;
01.04.2018 12:00:00;01.04.2018 13:00:00;6938;;2.774,7978;;531,3218;
01.04.2018 13:00:00;01.04.2018 14:00:00;6780,3;;2.763,2633;;566,1363;
01.04.2018 14:00:00;01.04.2018 15:00:00;6714,4;;2.741,0088;;535,7523;
01.04.2018 15:00:00;01.04.2018 16:00:00;6701,7;;2.683,3085;;479,8785;
01.04.2018 16:00:00;01.04.2018 17:00:00;6762,3;;2.601,7063;;401,9025;
01.04.2018 17:00:00;01.04.2018 18:00:00;6859,9;;2.471,5083;;270,4488;
01.04.2018 18:00:00;01.04.2018 19:00:00;7005,7;;2.314,0245;;129,0540;
01.04.2018 19:00:00;01.04.2018 20:00:00;7438,9;;2.199,5958;;26,6675;
01.04.2018 20:00:00;01.04.2018 21:00:00;7506,9;;2.199,4450;;0,0833;
01.04.2018 21:00:00;01.04.2018 22:00:00;7329,7;;2.099,5610;;0,0000;
01.04.2018 22:00:00;01.04.2018 23:00:00;7073,2;;1.941,1495;;0,0000;
01.04.2018 23:00:00;02.04.2018 00:00:00;6792,7;;1.959,9923;;0,0000;
02.04.2018 00:00:00;02.04.2018 01:00:00;5856,6;;1.870,6643;;0,0000;
02.04.2018 01:00:00;02.04.2018 02:00:00;5586,1;;1.752,4655;;0,0000;
02.04.2018 02:00:00;02.04.2018 03:00:00;5516,3;;1.699,8655;;0,0000;
02.04.2018 03:00:00;02.04.2018 04:00:00;5524,5;;1.812,3658;;0,0000;
02.04.2018 04:00:00;02.04.2018 05:00:00;5553,6;;1.902,5570;;0,0000;
02.04.2018 05:00:00;02.04.2018 06:00:00;5452,3;;1.719,0833;;0,0000;
02.04.2018 06:00:00;02.04.2018 07:00:00;5224,7;;1.309,6265;;0,4785;
02.04.2018 07:00:00;02.04.2018 08:00:00;5200,8;;964,1680;;50,0578;
02.04.2018 08:00:00;02.04.2018 09:00:00;5358,9;;1.008,2208;;165,6318;
02.04.2018 09:00:00;02.04.2018 10:00:00;5482,3;;1.171,0343;;320,1905;
02.04.2018 10:00:00;02.04.2018 11:00:00;5576,7;;1.306,4313;;462,3385;
02.04.2018 11:00:00;02.04.2018 12:00:00;5556;;1.295,3230;;577,4905;
02.04.2018 12:00:00;02.04.2018 13:00:00;5160,5;;1.062,1455;;655,2690;
02.04.2018 13:00:00;02.04.2018 14:00:00;4826,9;;778,6235;;681,3010;
02.04.2018 14:00:00;02.04.2018 15:00:00;4572,7;;485,1593;;656,4090;
02.04.2018 15:00:00;02.04.2018 16:00:00;4408,3;;265,1303;;577,4590;
02.04.2018 16:00:00;02.04.2018 17:00:00;4305,8;;125,4635;;447,8763;
02.04.2018 17:00:00;02.04.2018 18:00:00;4336,8;;123,6700;;297,0855;
02.04.2018 18:00:00;02.04.2018 19:00:00;4948,6;;219,3928;;148,7200;
02.04.2018 19:00:00;02.04.2018 20:00:00;5207,9;;499,9608;;34,5648;
02.04.2018 20:00:00;02.04.2018 21:00:00;5519,9;;754,4520;;1,6115;
02.04.2018 21:00:00;02.04.2018 22:00:00;5591,2;;952,4823;;0,0000;
02.04.2018 22:00:00;02.04.2018 23:00:00;5405,5;;1.125,3748;;0,0000;
02.04.2018 23:00:00;03.04.2018 00:00:00;5045,2;;1.213,0938;;0,0000;
03.04.2018 00:00:00;03.04.2018 01:00:00;4931,8;;1.217,8015;;0,0000;
03.04.2018 01:00:00;03.04.2018 02:00:00;4714,3;;1.170,9065;;0,0000;
03.04.2018 02:00:00;03.04.2018 03:00:00;4739,9;;1.067,9465;;0,0000;
03.04.2018 03:00:00;03.04.2018 04:00:00;4783,8;;957,1788;;0,0000;
03.04.2018 04:00:00;03.04.2018 05:00:00;4953,3;;879,7475;;0,0000;
03.04.2018 05:00:00;03.04.2018 06:00:00;5032,9;;827,5225;;0,0000;
03.04.2018 06:00:00;03.04.2018 07:00:00;5811,5;;772,7048;;0,6620;
03.04.2018 07:00:00;03.04.2018 08:00:00;7003,1;;727,0873;;53,1300;
03.04.2018 08:00:00;03.04.2018 09:00:00;7039,9;;608,6925;;170,0248;
03.04.2018 09:00:00;03.04.2018 10:00:00;6831,9;;467,2420;;328,7368;
03.04.2018 10:00:00;03.04.2018 11:00:00;6327,2;;386,9145;;487,0585;
03.04.2018 11:00:00;03.04.2018 12:00:00;6047,4;;362,4635;;614,5773;
03.04.2018 12:00:00;03.04.2018 13:00:00;5077,7;;337,3955;;690,1693;
03.04.2018 13:00:00;03.04.2018 14:00:00;5066,7;;340,2685;;708,2880;
03.04.2018 14:00:00;03.04.2018 15:00:00;5076,4;;389,2893;;673,8915;
03.04.2018 15:00:00;03.04.2018 16:00:00;5112,7;;420,1473;;592,8580;
03.04.2018 16:00:00;03.04.2018 17:00:00;5653,1;;479,6610;;462,3168;
03.04.2018 17:00:00;03.04.2018 18:00:00;6484,9;;667,7370;;303,7958;
03.04.2018 18:00:00;03.04.2018 19:00:00;7849,4;;1.028,2373;;150,3193;
03.04.2018 19:00:00;03.04.2018 20:00:00;8461,6;;1.445,2775;;35,1050;
03.04.2018 20:00:00;03.04.2018 21:00:00;8256,2;;1.599,3233;;1,7730;
03.04.2018 21:00:00;03.04.2018 22:00:00;7444,9;;1.613,3460;;0,0000;
03.04.2018 22:00:00;03.04.2018 23:00:00;6400,1;;1.618,6153;;0,0000;
03.04.2018 23:00:00;04.04.2018 00:00:00;5763,5;;1.568,7580;;0,0000;
04.04.2018 00:00:00;04.04.2018 01:00:00;5075,2;;1.442,4353;;0,0000;
04.04.2018 01:00:00;04.04.2018 02:00:00;4972;;1.383,0710;;0,0000;
04.04.2018 02:00:00;04.04.2018 03:00:00;4857,7;;1.247,6853;;0,0000;
04.04.2018 03:00:00;04.04.2018 04:00:00;4778,1;;1.061,6933;;0,0000;
04.04.2018 04:00:00;04.04.2018 05:00:00;4777,9;;850,2158;;0,0000;
04.04.2018 05:00:00;04.04.2018 06:00:00;4951,4;;636,9193;;0,0000;
04.04.2018 06:00:00;04.04.2018 07:00:00;6197,9;;610,0175;;0,8985;
04.04.2018 07:00:00;04.04.2018 08:00:00;7491,9;;630,7810;;49,4555;
04.04.2018 08:00:00;04.04.2018 09:00:00;7969,5;;712,7393;;160,0635;
04.04.2018 09:00:00;04.04.2018 10:00:00;7899,7;;785,3938;;307,7605;
04.04.2018 10:00:00;04.04.2018 11:00:00;7438,7;;903,9633;;446,2858;
04.04.2018 11:00:00;04.04.2018 12:00:00;7152,1;;1.058,3360;;555,1075;
04.04.2018 12:00:00;04.04.2018 13:00:00;5981,2;;1.156,3490;;620,7670;
04.04.2018 13:00:00;04.04.2018 14:00:00;6042,2;;1.236,6725;;659,0583;
