06.04.2016 04:00:00;06.04.2016 05:00:00;5235,3;;717,2815;;0,0000;
06.04.2016 05:00:00;06.04.2016 06:00:00;5757,2;;975,1485;;0,0000;
06.04.2016 06:00:00;06.04.2016 07:00:00;6275,6;;1.185,4903;;1,1825;
06.04.2016 07:00:00;06.04.2016 08:00:00;7000,8;;1.292,1873;;34,9658;
06.04.2016 08:00:00;06.04.2016 09:00:00;7301,1;;1.345,7433;;98,6995;
06.04.2016 09:00:00;06.04.2016 10:00:00;6832,6;;1.338,5278;;182,6438;
06.04.2016 10:00:00;06.04.2016 11:00:00;6714,9;;1.254,8705;;264,5715;
06.04.2016 11:00:00;06.04.2016 12:00:00;6567,5;;1.193,4425;;327,0048;
06.04.2016 12:00:00;06.04.2016 13:00:00;6225,1;;1.140,3973;;367,5173;
06.04.2016 13:00:00;06.04.2016 14:00:00;5856,4;;1.049,6428;;370,7998;
06.04.2016 14:00:00;06.04.2016 15:00:00;5752,6;;969,2835;;332,7925;
06.04.2016 15:00:00;06.04.2016 16:00:00;5599,5;;888,2510;;284,5125;
06.04.2016 16:00:00;06.04.2016 17:00:00;5580,8;;784,9540;;228,4590;
06.04.2016 17:00:00;06.04.2016 18:00:00;5826,8;;649,9633;;154,6373;
06.04.2016 18:00:00;06.04.2016 19:00:00;5894,1;;515,2160;;78,5263;
06.04.2016 19:00:00;06.04.2016 20:00:00;6038,8;;425,3668;;17,6693;
06.04.2016 20:00:00;06.04.2016 21:00:00;5909,9;;367,6268;;0,6053;
06.04.2016 21:00:00;06.04.2016 22:00:00;5732,5;;340,6230;;0,0000;
06.04.2016 22:00:00;06.04.2016 23:00:00;5353;;335,0693;;0,0000;
06.04.2016 23:00:00;07.04.2016 00:00:00;4985;;315,7458;;0,0000;
07.04.2016 00:00:00;07.04.2016 01:00:00;5530,8;;289,3090;;0,0000;
07.04.2016 01:00:00;07.04.2016 02:00:00;5475,2;;263,3540;;0,0000;
07.04.2016 02:00:00;07.04.2016 03:00:00;5408,7;;260,0025;;0,0000;
07.04.2016 03:00:00;07.04.2016 04:00:00;5354,4;;276,2408;;0,0000;
07.04.2016 04:00:00;07.04.2016 05:00:00;5286,8;;278,6900;;0,0000;
07.04.2016 05:00:00;07.04.2016 06:00:00;5273,2;;249,8878;;0,1215;
07.04.2016 06:00:00;07.04.2016 07:00:00;5946;;201,0373;;1,8940;
07.04.2016 07:00:00;07.04.2016 08:00:00;6257,4;;156,9023;;33,3435;
07.04.2016 08:00:00;07.04.2016 09:00:00;6548,1;;129,3318;;92,0173;
07.04.2016 09:00:00;07.04.2016 10:00:00;6120,2;;103,0533;;169,1118;
07.04.2016 10:00:00;07.04.2016 11:00:00;5916,8;;104,9773;;238,7645;
07.04.2016 11:00:00;07.04.2016 12:00:00;5786;;118,8578;;285,3745;
07.04.2016 12:00:00;07.04.2016 13:00:00;5687,8;;121,0983;;316,2180;
07.04.2016 13:00:00;07.04.2016 14:00:00;5626,2;;120,5665;;332,3078;
07.04.2016 14:00:00;07.04.2016 15:00:00;5568,5;;114,5225;;325,6025;
07.04.2016 15:00:00;07.04.2016 16:00:00;5613,9;;97,9873;;288,8885;
07.04.2016 16:00:00;07.04.2016 17:00:00;5578,1;;85,2545;;230,9988;
07.04.2016 17:00:00;07.04.2016 18:00:00;5769,7;;89,0318;;159,3505;
07.04.2016 18:00:00;07.04.2016 19:00:00;6171,7;;103,4030;;81,5943;
07.04.2016 19:00:00;07.04.2016 20:00:00;6677;;142,4723;;19,0900;
07.04.2016 20:00:00;07.04.2016 21:00:00;6394,1;;182,1680;;1,1640;
07.04.2016 21:00:00;07.04.2016 22:00:00;5914,2;;187,6353;;0,0000;
07.04.2016 22:00:00;07.04.2016 23:00:00;5842,1;;152,9318;;0,0000;
07.04.2016 23:00:00;08.04.2016 00:00:00;5651,6;;178,0020;;0,0000;
08.04.2016 00:00:00;08.04.2016 01:00:00;5667;;453,3320;;0,0000;
08.04.2016 01:00:00;08.04.2016 02:00:00;5661,2;;569,0805;;0,0000;
08.04.2016 02:00:00;08.04.2016 03:00:00;5706,2;;657,0593;;0,0000;
08.04.2016 03:00:00;08.04.2016 04:00:00;5857;;670,3025;;0,0000;
08.04.2016 04:00:00;08.04.2016 05:00:00;5945,1;;705,3240;;0,0000;
08.04.2016 05:00:00;08.04.2016 06:00:00;6120,7;;767,1433;;0,0000;
08.04.2016 06:00:00;08.04.2016 07:00:00;6801,9;;824,1910;;1,3508;
08.04.2016 07:00:00;08.04.2016 08:00:00;7849,5;;866,0018;;34,1850;
08.04.2016 08:00:00;08.04.2016 09:00:00;8202,6;;891,3333;;83,5220;
08.04.2016 09:00:00;08.04.2016 10:00:00;8089,4;;947,5023;;137,2790;
08.04.2016 10:00:00;08.04.2016 11:00:00;7539;;1.010,0798;;178,2795;
08.04.2016 11:00:00;08.04.2016 12:00:00;7348,2;;1.044,2093;;202,1908;
08.04.2016 12:00:00;08.04.2016 13:00:00;7040,3;;1.037,2768;;213,9298;
08.04.2016 13:00:00;08.04.2016 14:00:00;6860;;1.045,5103;;215,7190;
08.04.2016 14:00:00;08.04.2016 15:00:00;6695,4;;1.057,7755;;196,1158;
08.04.2016 15:00:00;08.04.2016 16:00:00;6653,9;;1.090,5013;;172,3130;
08.04.2016 16:00:00;08.04.2016 17:00:00;6682,8;;1.143,6745;;147,6378;
08.04.2016 17:00:00;08.04.2016 18:00:00;7057,1;;1.224,7715;;108,8953;
08.04.2016 18:00:00;08.04.2016 19:00:00;7485,9;;1.362,6340;;62,0713;
08.04.2016 19:00:00;08.04.2016 20:00:00;7803;;1.522,1075;;15,6285;
08.04.2016 20:00:00;08.04.2016 21:00:00;7750,3;;1.702,1103;;1,5188;
08.04.2016 21:00:00;08.04.2016 22:00:00;7534;;1.813,6413;;0,0000;
08.04.2016 22:00:00;08.04.2016 23:00:00;7334,4;;1.916,2823;;0,0000;
08.04.2016 23:00:00;09.04.2016 00:00:00;7003,1;;1.986,3155;;0,0000;
09.04.2016 00:00:00;09.04.2016 01:00:00;6758,6;;1.800,8010;;0,0000;
09.04.2016 01:00:00;09.04.2016 02:00:00;6449,9;;1.672,5338;;0,0000;
09.04.2016 02:00:00;09.04.2016 03:00:00;6378,6;;1.583,2758;;0,0000;
09.04.2016 03:00:00;09.04.2016 04:00:00;6350;;1.553,3220;;0,0000;
09.04.2016 04:00:00;09.04.2016 05:00:00;6262,5;;1.548,6195;;0,0000;
09.04.2016 05:00:00;09.04.2016 06:00:00;6372,1;;1.559,0188;;0,0000;
09.04.2016 06:00:00;09.04.2016 07:00:00;6458,1;;1.555,4643;;1,3728;
09.04.2016 07:00:00;09.04.2016 08:00:00;6801,7;;1.524,0208;;35,2300;
09.04.2016 08:00:00;09.04.2016 09:00:00;7005,4;;1.483,2073;;93,6345;
09.04.2016 09:00:00;09.04.2016 10:00:00;7035,3;;1.440,5793;;153,1028;
09.04.2016 10:00:00;09.04.2016 11:00:00;6898,8;;1.386,0983;;198,2958;
09.04.2016 11:00:00;09.04.2016 12:00:00;6894,5;;1.324,2603;;230,2628;
09.04.2016 12:00:00;09.04.2016 13:00:00;6790,7;;1.254,2700;;257,1138;
09.04.2016 13:00:00;09.04.2016 14:00:00;6711,9;;1.185,8300;;271,6943;
09.04.2016 14:00:00;09.04.2016 15:00:00;6639,9;;1.119,2605;;261,8750;
09.04.2016 15:00:00;09.04.2016 16:00:00;6586,6;;1.076,2025;;228,7410;
09.04.2016 16:00:00;09.04.2016 17:00:00;6565,9;;1.040,4305;;186,4950;
09.04.2016 17:00:00;09.04.2016 18:00:00;6682,2;;1.038,3825;;132,9180;
09.04.2016 18:00:00;09.04.2016 19:00:00;6782,9;;1.040,5373;;73,7483;
09.04.2016 19:00:00;09.04.2016 20:00:00;6762,4;;1.054,0380;;19,0318;
09.04.2016 20:00:00;09.04.2016 21:00:00;6948,1;;1.088,9398;;1,6223;
09.04.2016 21:00:00;09.04.2016 22:00:00;6696,7;;1.134,1605;;0,0000;
09.04.2016 22:00:00;09.04.2016 23:00:00;6528,9;;1.186,6945;;0,0000;
09.04.2016 23:00:00;10.04.2016 00:00:00;6434,2;;1.228,1295;;0,0000;
10.04.2016 00:00:00;10.04.2016 01:00:00;6560,2;;1.284,5360;;0,0000;
10.04.2016 01:00:00;10.04.2016 02:00:00;6501,5;;1.247,2910;;0,0000;
10.04.2016 02:00:00;10.04.2016 03:00:00;6676,2;;1.248,2915;;0,0000;
10.04.2016 03:00:00;10.04.2016 04:00:00;6579,7;;1.270,6015;;0,0000;
10.04.2016 04:00:00;10.04.2016 05:00:00;6547,3;;1.297,0090;;0,0000;
10.04.2016 05:00:00;10.04.2016 06:00:00;6604,8;;1.303,3738;;0,0000;
10.04.2016 06:00:00;10.04.2016 07:00:00;6675,1;;1.308,8323;;2,3845;
10.04.2016 07:00:00;10.04.2016 08:00:00;6816,3;;1.312,7483;;43,3633;
10.04.2016 08:00:00;10.04.2016 09:00:00;7139,5;;1.324,4963;;118,2035;
10.04.2016 09:00:00;10.04.2016 10:00:00;7236,6;;1.336,4190;;207,6918;
10.04.2016 10:00:00;10.04.2016 11:00:00;7157;;1.343,1958;;290,9098;
10.04.2016 11:00:00;10.04.2016 12:00:00;7010,2;;1.312,9075;;362,3185;
10.04.2016 12:00:00;10.04.2016 13:00:00;6783,5;;1.248,2118;;410,9368;
10.04.2016 13:00:00;10.04.2016 14:00:00;6621,3;;1.173,8095;;418,5375;
10.04.2016 14:00:00;10.04.2016 15:00:00;6541,9;;1.080,7225;;396,5198;
10.04.2016 15:00:00;10.04.2016 16:00:00;6465,6;;991,8965;;347,0948;
10.04.2016 16:00:00;10.04.2016 17:00:00;6410,2;;908,8290;;288,5565;
10.04.2016 17:00:00;10.04.2016 18:00:00;6465,6;;828,9283;;205,6713;
10.04.2016 18:00:00;10.04.2016 19:00:00;6615,4;;785,7570;;107,2785;
10.04.2016 19:00:00;10.04.2016 20:00:00;6726,2;;768,1753;;27,2128;
10.04.2016 20:00:00;10.04.2016 21:00:00;6801,9;;771,5538;;2,2043;
10.04.2016 21:00:00;10.04.2016 22:00:00;6615,5;;778,2800;;0,0000;
10.04.2016 22:00:00;10.04.2016 23:00:00;6312,2;;769,5280;;0,0000;
10.04.2016 23:00:00;11.04.2016 00:00:00;6028,5;;740,8290;;0,0000;
11.04.2016 00:00:00;11.04.2016 01:00:00;5749,2;;744,3370;;0,0000;
11.04.2016 01:00:00;11.04.2016 02:00:00;5738,7;;741,4638;;0,0000;
11.04.2016 02:00:00;11.04.2016 03:00:00;5715,5;;744,3228;;0,0000;
11.04.2016 03:00:00;11.04.2016 04:00:00;5693,4;;747,1093;;0,0000;
11.04.2016 04:00:00;11.04.2016 05:00:00;5693,8;;744,8960;;0,0000;
11.04.2016 05:00:00;11.04.2016 06:00:00;5736,8;;732,7570;;0,0000;
11.04.2016 06:00:00;11.04.2016 07:00:00;6515,1;;722,1483;;3,6948;
11.04.2016 07:00:00;11.04.2016 08:00:00;7228,6;;703,0900;;55,8353;
11.04.2016 08:00:00;11.04.2016 09:00:00;7642,4;;664,5705;;155,0815;
11.04.2016 09:00:00;11.04.2016 10:00:00;7074,2;;611,1555;;275,6010;
11.04.2016 10:00:00;11.04.2016 11:00:00;6468,7;;551,8988;;390,6310;
11.04.2016 11:00:00;11.04.2016 12:00:00;5979,7;;474,9998;;477,5560;
11.04.2016 12:00:00;11.04.2016 13:00:00;5669,7;;390,7395;;531,4690;
11.04.2016 13:00:00;11.04.2016 14:00:00;5553,9;;320,8753;;547,6598;
11.04.2016 14:00:00;11.04.2016 15:00:00;5355,6;;263,7940;;520,3805;
11.04.2016 15:00:00;11.04.2016 16:00:00;5261;;197,9295;;453,9678;
11.04.2016 16:00:00;11.04.2016 17:00:00;5188,7;;144,0095;;359,2173;
11.04.2016 17:00:00;11.04.2016 18:00:00;5535,5;;110,6330;;244,1943;
11.04.2016 18:00:00;11.04.2016 19:00:00;6122,3;;109,1480;;126,0610;
11.04.2016 19:00:00;11.04.2016 20:00:00;6568,5;;140,9875;;32,6290;
11.04.2016 20:00:00;11.04.2016 21:00:00;6586,5;;112,5918;;2,6743;
11.04.2016 21:00:00;11.04.2016 22:00:00;6357,9;;124,3663;;0,0000;
11.04.2016 22:00:00;11.04.2016 23:00:00;5593;;151,9930;;0,0000;
11.04.2016 23:00:00;12.04.2016 00:00:00;5220,1;;145,8238;;0,0000;
12.04.2016 00:00:00;12.04.2016 01:00:00;4900,6;;76,7750;;0,0000;
12.04.2016 01:00:00;12.04.2016 02:00:00;4748,8;;68,5845;;0,0000;
12.04.2016 02:00:00;12.04.2016 03:00:00;4733,5;;85,0238;;0,0000;
12.04.2016 03:00:00;12.04.2016 04:00:00;4643,9;;100,6285;;0,0000;
12.04.2016 04:00:00;12.04.2016 05:00:00;4727;;109,1645;;0,0000;
12.04.2016 05:00:00;12.04.2016 06:00:00;4858,8;;109,7663;;0,0000;
12.04.2016 06:00:00;12.04.2016 07:00:00;5682,5;;98,6925;;4,3770;
12.04.2016 07:00:00;12.04.2016 08:00:00;7005,3;;109,7695;;51,9345;
12.04.2016 08:00:00;12.04.2016 09:00:00;7126,8;;81,9073;;139,7615;
12.04.2016 09:00:00;12.04.2016 10:00:00;7092;;43,1155;;256,8238;
12.04.2016 10:00:00;12.04.2016 11:00:00;6724,7;;32,0153;;365,3823;
12.04.2016 11:00:00;12.04.2016 12:00:00;5710,6;;50,6855;;445,2475;
12.04.2016 12:00:00;12.04.2016 13:00:00;4898,6;;42,7755;;479,4588;
12.04.2016 13:00:00;12.04.2016 14:00:00;4769,9;;32,8275;;452,3715;
12.04.2016 14:00:00;12.04.2016 15:00:00;4777,6;;44,2708;;422,4975;
12.04.2016 15:00:00;12.04.2016 16:00:00;4816;;42,0245;;402,6008;
12.04.2016 16:00:00;12.04.2016 17:00:00;4791,9;;41,3105;;342,9373;
12.04.2016 17:00:00;12.04.2016 18:00:00;4984,8;;51,2285;;241,9058;
12.04.2016 18:00:00;12.04.2016 19:00:00;5941;;61,7973;;126,8750;
12.04.2016 19:00:00;12.04.2016 20:00:00;6372,4;;62,2805;;32,1660;
12.04.2016 20:00:00;12.04.2016 21:00:00;6422,5;;67,5333;;2,5148;
12.04.2016 21:00:00;12.04.2016 22:00:00;5746,5;;91,6828;;0,0000;
12.04.2016 22:00:00;12.04.2016 23:00:00;5342,5;;105,6213;;0,0000;
12.04.2016 23:00:00;13.04.2016 00:00:00;4459,5;;102,8288;;0,0000;
13.04.2016 00:00:00;13.04.2016 01:00:00;4319,6;;116,1490;;0,0000;
13.04.2016 01:00:00;13.04.2016 02:00:00;4238;;115,5123;;0,0000;
13.04.2016 02:00:00;13.04.2016 03:00:00;4248,6;;119,4025;;0,0000;
13.04.2016 03:00:00;13.04.2016 04:00:00;4269,7;;125,8063;;0,0000;
13.04.2016 04:00:00;13.04.2016 05:00:00;4158,3;;150,4108;;0,0000;
13.04.2016 05:00:00;13.04.2016 06:00:00;4348,1;;194,5105;;0,0000;
13.04.2016 06:00:00;13.04.2016 07:00:00;5462,3;;216,0493;;5,0143;
13.04.2016 07:00:00;13.04.2016 08:00:00;6198,1;;203,5860;;58,4878;
13.04.2016 08:00:00;13.04.2016 09:00:00;6404,6;;141,6408;;156,4043;
13.04.2016 09:00:00;13.04.2016 10:00:00;6472,7;;85,5530;;275,9243;
13.04.2016 10:00:00;13.04.2016 11:00:00;6107,1;;146,8588;;386,4923;
13.04.2016 11:00:00;13.04.2016 12:00:00;5693,8;;104,0235;;469,8150;
13.04.2016 12:00:00;13.04.2016 13:00:00;5007,2;;51,0698;;514,9615;
13.04.2016 13:00:00;13.04.2016 14:00:00;5101,6;;54,2420;;513,4455;
13.04.2016 14:00:00;13.04.2016 15:00:00;5045,5;;58,4385;;476,9238;
13.04.2016 15:00:00;13.04.2016 16:00:00;5046,7;;51,8458;;413,9385;
13.04.2016 16:00:00;13.04.2016 17:00:00;5060;;42,7120;;320,7585;
13.04.2016 17:00:00;13.04.2016 18:00:00;5359,5;;46,8088;;210,9918;
13.04.2016 18:00:00;13.04.2016 19:00:00;6167,6;;71,2848;;100,5075;
13.04.2016 19:00:00;13.04.2016 20:00:00;6458,6;;105,5100;;23,1848;
13.04.2016 20:00:00;13.04.2016 21:00:00;6705,4;;113,5288;;2,0700;
13.04.2016 21:00:00;13.04.2016 22:00:00;5812,8;;123,1220;;0,0000;
13.04.2016 22:00:00;13.04.2016 23:00:00;4965,3;;138,6748;;0,0000;
13.04.2016 23:00:00;14.04.2016 00:00:00;4777,8;;161,4355;;0,0000;
14.04.2016 00:00:00;14.04.2016 01:00:00;5020,3;;557,1030;;0,0000;
14.04.2016 01:00:00;14.04.2016 02:00:00;5135,5;;689,2443;;0,0000;
14.04.2016 02:00:00;14.04.2016 03:00:00;5123,4;;906,4058;;0,0000;
14.04.2016 03:00:00;14.04.2016 04:00:00;5345,5;;1.112,8148;;0,0000;
14.04.2016 04:00:00;14.04.2016 05:00:00;5483,4;;1.253,7993;;0,0000;
14.04.2016 05:00:00;14.04.2016 06:00:00;5587,3;;1.323,3590;;0,0000;
14.04.2016 06:00:00;14.04.2016 07:00:00;6197,8;;1.335,0520;;2,4808;
14.04.2016 07:00:00;14.04.2016 08:00:00;7460,6;;1.297,1013;;33,6138;
14.04.2016 08:00:00;14.04.2016 09:00:00;8072,4;;1.265,4540;;85,9940;
14.04.2016 09:00:00;14.04.2016 10:00:00;8047;;1.235,4968;;151,1165;
14.04.2016 10:00:00;14.04.2016 11:00:00;7559,6;;1.235,3805;;218,6630;
14.04.2016 11:00:00;14.04.2016 12:00:00;6899,2;;1.220,0993;;279,2688;
14.04.2016 12:00:00;14.04.2016 13:00:00;6555,9;;1.222,6313;;328,7578;
14.04.2016 13:00:00;14.04.2016 14:00:00;6426;;1.269,0878;;348,3938;
14.04.2016 14:00:00;14.04.2016 15:00:00;6369,6;;1.334,6178;;345,5305;
14.04.2016 15:00:00;14.04.2016 16:00:00;6418,2;;1.397,1323;;329,5645;
14.04.2016 16:00:00;14.04.2016 17:00:00;6440,5;;1.422,9365;;283,0390;
14.04.2016 17:00:00;14.04.2016 18:00:00;6593,4;;1.393,4290;;206,6573;
14.04.2016 18:00:00;14.04.2016 19:00:00;7159,7;;1.363,8833;;115,3620;
14.04.2016 19:00:00;14.04.2016 20:00:00;8192;;1.284,6138;;32,8880;
14.04.2016 20:00:00;14.04.2016 21:00:00;8142,2;;1.139,4203;;3,4943;
14.04.2016 21:00:00;14.04.2016 22:00:00;7927,2;;949,8565;;0,0000;
14.04.2016 22:00:00;14.04.2016 23:00:00;6828,4;;789,7870;;0,0000;
14.04.2016 23:00:00;15.04.2016 00:00:00;6104,2;;673,8450;;0,0000;
15.04.2016 00:00:00;15.04.2016 01:00:00;5744,2;;717,2350;;0,0000;
15.04.2016 01:00:00;15.04.2016 02:00:00;5463,9;;695,6935;;0,0000;
15.04.2016 02:00:00;15.04.2016 03:00:00;5353,4;;569,5748;;0,0000;
15.04.2016 03:00:00;15.04.2016 04:00:00;5417,9;;383,5803;;0,0000;
15.04.2016 04:00:00;15.04.2016 05:00:00;5445,8;;240,8280;;0,0000;
15.04.2016 05:00:00;15.04.2016 06:00:00;5308,9;;150,4350;;0,0000;
15.04.2016 06:00:00;15.04.2016 07:00:00;5658,1;;104,7605;;6,2025;
15.04.2016 07:00:00;15.04.2016 08:00:00;6894,8;;145,7418;;58,6953;
15.04.2016 08:00:00;15.04.2016 09:00:00;7472;;128,6073;;142,5503;
15.04.2016 09:00:00;15.04.2016 10:00:00;7282,1;;121,3115;;237,0578;
15.04.2016 10:00:00;15.04.2016 11:00:00;6830,4;;214,4333;;319,8558;
15.04.2016 11:00:00;15.04.2016 12:00:00;6389,5;;341,0250;;381,4350;
15.04.2016 12:00:00;15.04.2016 13:00:00;6195,4;;431,0410;;417,1843;
15.04.2016 13:00:00;15.04.2016 14:00:00;6473,3;;399,6278;;426,0105;
15.04.2016 14:00:00;15.04.2016 15:00:00;6438,6;;287,1225;;402,6250;
15.04.2016 15:00:00;15.04.2016 16:00:00;6209,2;;196,7765;;356,8780;
15.04.2016 16:00:00;15.04.2016 17:00:00;6075;;123,7320;;284,8090;
15.04.2016 17:00:00;15.04.2016 18:00:00;6131;;143,1505;;194,6933;
15.04.2016 18:00:00;15.04.2016 19:00:00;6411,1;;146,0420;;103,0595;
15.04.2016 19:00:00;15.04.2016 20:00:00;6255;;134,4545;;28,5475;
15.04.2016 20:00:00;15.04.2016 21:00:00;6263,1;;147,1258;;2,9768;
15.04.2016 21:00:00;15.04.2016 22:00:00;6406,6;;196,6538;;0,0000;
15.04.2016 22:00:00;15.04.2016 23:00:00;5999,8;;169,4020;;0,0000;
15.04.2016 23:00:00;16.04.2016 00:00:00;5671,3;;128,8988;;0,0000;
16.04.2016 00:00:00;16.04.2016 01:00:00;5138,7;;93,6100;;0,0000;
16.04.2016 01:00:00;16.04.2016 02:00:00;4650,6;;80,8230;;0,0000;
16.04.2016 02:00:00;16.04.2016 03:00:00;4454,5;;115,8108;;0,0000;
16.04.2016 03:00:00;16.04.2016 04:00:00;4369,7;;150,3920;;0,0000;
16.04.2016 04:00:00;16.04.2016 05:00:00;4205;;184,4425;;0,0000;
16.04.2016 05:00:00;16.04.2016 06:00:00;4403,7;;240,7765;;0,0000;
16.04.2016 06:00:00;16.04.2016 07:00:00;4460,9;;334,5190;;7,0833;
16.04.2016 07:00:00;16.04.2016 08:00:00;4893,7;;427,3753;;64,4533;
16.04.2016 08:00:00;16.04.2016 09:00:00;5116,2;;470,4393;;162,5245;
16.04.2016 09:00:00;16.04.2016 10:00:00;5130,1;;518,1333;;277,6705;
16.04.2016 10:00:00;16.04.2016 11:00:00;5022,6;;570,0633;;386,8325;
16.04.2016 11:00:00;16.04.2016 12:00:00;4995,8;;607,3260;;472,4913;
16.04.2016 12:00:00;16.04.2016 13:00:00;4803,6;;579,4950;;518,8518;
16.04.2016 13:00:00;16.04.2016 14:00:00;4709,9;;497,9038;;526,7703;
16.04.2016 14:00:00;16.04.2016 15:00:00;4731,8;;394,9893;;495,3060;
16.04.2016 15:00:00;16.04.2016 16:00:00;4715,9;;346,2435;;433,3143;
16.04.2016 16:00:00;16.04.2016 17:00:00;4724,3;;365,2463;;342,3635;
16.04.2016 17:00:00;16.04.2016 18:00:00;4906,4;;317,4793;;230,9350;
16.04.2016 18:00:00;16.04.2016 19:00:00;5157,9;;344,5453;;117,4790;
16.04.2016 19:00:00;16.04.2016 20:00:00;5517,7;;453,7525;;31,7118;
16.04.2016 20:00:00;16.04.2016 21:00:00;5414,6;;638,8798;;3,3398;
16.04.2016 21:00:00;16.04.2016 22:00:00;5286,7;;830,6600;;0,0000;
16.04.2016 22:00:00;16.04.2016 23:00:00;5155,6;;941,0655;;0,0000;
16.04.2016 23:00:00;17.04.2016 00:00:00;4891,9;;899,4110;;0,0000;
17.04.2016 00:00:00;17.04.2016 01:00:00;4336,4;;310,6320;;0,0000;
17.04.2016 01:00:00;17.04.2016 02:00:00;4062,8;;339,8018;;0,0000;
17.04.2016 02:00:00;17.04.2016 03:00:00;4046;;474,7598;;0,0000;
17.04.2016 03:00:00;17.04.2016 04:00:00;4112,2;;645,6170;;0,0000;
17.04.2016 04:00:00;17.04.2016 05:00:00;4273;;789,1275;;0,0000;
17.04.2016 05:00:00;17.04.2016 06:00:00;4437,3;;878,8283;;0,0000;
17.04.2016 06:00:00;17.04.2016 07:00:00;4623,7;;916,3455;;6,9238;
17.04.2016 07:00:00;17.04.2016 08:00:00;4957,2;;915,7893;;60,4768;
17.04.2016 08:00:00;17.04.2016 09:00:00;5145,7;;927,6845;;149,7678;
17.04.2016 09:00:00;17.04.2016 10:00:00;5339,5;;964,1690;;255,4518;
17.04.2016 10:00:00;17.04.2016 11:00:00;5186,9;;1.003,8918;;351,9283;
17.04.2016 11:00:00;17.04.2016 12:00:00;5251,9;;1.054,1923;;421,4768;
17.04.2016 12:00:00;17.04.2016 13:00:00;5152,8;;1.071,3928;;449,1835;
17.04.2016 13:00:00;17.04.2016 14:00:00;4955;;1.029,1665;;434,4218;
17.04.2016 14:00:00;17.04.2016 15:00:00;4873,7;;926,1615;;393,9698;
17.04.2016 15:00:00;17.04.2016 16:00:00;4792,4;;793,6133;;332,1855;
17.04.2016 16:00:00;17.04.2016 17:00:00;4699,2;;740,8738;;256,6695;
17.04.2016 17:00:00;17.04.2016 18:00:00;4889,6;;686,4430;;174,5370;
17.04.2016 18:00:00;17.04.2016 19:00:00;5345,6;;592,3973;;95,6965;
17.04.2016 19:00:00;17.04.2016 20:00:00;5644,4;;696,5953;;28,1720;
17.04.2016 20:00:00;17.04.2016 21:00:00;5897,2;;1.012,3875;;3,3223;
17.04.2016 21:00:00;17.04.2016 22:00:00;6094,9;;1.183,8390;;0,0000;
17.04.2016 22:00:00;17.04.2016 23:00:00;6132,3;;1.154,1548;;0,0000;
17.04.2016 23:00:00;18.04.2016 00:00:00;5348,5;;994,7845;;0,0000;
18.04.2016 00:00:00;18.04.2016 01:00:00;5405,3;;570,6760;;0,0000;
18.04.2016 01:00:00;18.04.2016 02:00:00;5031,5;;439,2158;;0,0000;
18.04.2016 02:00:00;18.04.2016 03:00:00;4938,4;;334,8363;;0,0000;
18.04.2016 03:00:00;18.04.2016 04:00:00;5060,8;;308,3240;;0,0000;
18.04.2016 04:00:00;18.04.2016 05:00:00;5143,9;;357,9625;;0,0000;
18.04.2016 05:00:00;18.04.2016 06:00:00;5305,9;;411,7360;;0,0000;
18.04.2016 06:00:00;18.04.2016 07:00:00;6583,3;;478,2968;;4,0943;
18.04.2016 07:00:00;18.04.2016 08:00:00;7503,2;;556,0115;;41,3448;
18.04.2016 08:00:00;18.04.2016 09:00:00;7527,2;;605,0088;;105,9068;
18.04.2016 09:00:00;18.04.2016 10:00:00;6597,6;;656,1758;;181,6340;
18.04.2016 10:00:00;18.04.2016 11:00:00;6056,5;;688,3268;;250,7663;
18.04.2016 11:00:00;18.04.2016 12:00:00;5855,3;;667,7310;;293,3170;
18.04.2016 12:00:00;18.04.2016 13:00:00;5662,6;;650,8175;;329,8020;
18.04.2016 13:00:00;18.04.2016 14:00:00;5546,9;;627,2258;;333,9485;
18.04.2016 14:00:00;18.04.2016 15:00:00;5498,9;;572,6178;;325,2573;
18.04.2016 15:00:00;18.04.2016 16:00:00;5514,3;;501,1500;;269,4463;
18.04.2016 16:00:00;18.04.2016 17:00:00;5609,9;;439,9175;;189,3658;
18.04.2016 17:00:00;18.04.2016 18:00:00;5884,2;;425,2430;;139,4115;
18.04.2016 18:00:00;18.04.2016 19:00:00;6165,8;;450,4900;;88,7420;
18.04.2016 19:00:00;18.04.2016 20:00:00;6199,6;;478,7448;;27,6960;
18.04.2016 20:00:00;18.04.2016 21:00:00;6395,9;;518,9185;;3,3825;
18.04.2016 21:00:00;18.04.2016 22:00:00;6529,1;;550,1225;;0,0000;
18.04.2016 22:00:00;18.04.2016 23:00:00;6163,1;;557,1890;;0,0000;
18.04.2016 23:00:00;19.04.2016 00:00:00;5808,1;;570,5315;;0,0000;
19.04.2016 00:00:00;19.04.2016 01:00:00;6283,6;;573,4640;;0,0000;
19.04.2016 01:00:00;19.04.2016 02:00:00;5998;;610,6788;;0,0000;
19.04.2016 02:00:00;19.04.2016 03:00:00;5775,8;;651,8395;;0,0000;
19.04.2016 03:00:00;19.04.2016 04:00:00;5773,5;;672,9445;;0,0000;
19.04.2016 04:00:00;19.04.2016 05:00:00;5907,5;;690,8610;;0,0000;
19.04.2016 05:00:00;19.04.2016 06:00:00;6058,9;;693,7383;;0,0000;
19.04.2016 06:00:00;19.04.2016 07:00:00;6366;;679,8280;;6,7348;
