07.10.2015 08:00:00;07.10.2015 09:00:00;6224,2;;195,8725;;45,2840;
07.10.2015 09:00:00;07.10.2015 10:00:00;6241,7;;175,3495;;99,3855;
07.10.2015 10:00:00;07.10.2015 11:00:00;6216,8;;156,9913;;156,9893;
07.10.2015 11:00:00;07.10.2015 12:00:00;6080,3;;138,6278;;207,4140;
07.10.2015 12:00:00;07.10.2015 13:00:00;5949,7;;125,3555;;232,4455;
07.10.2015 13:00:00;07.10.2015 14:00:00;5743,5;;112,8580;;225,7870;
07.10.2015 14:00:00;07.10.2015 15:00:00;5748,3;;101,4373;;203,9628;
07.10.2015 15:00:00;07.10.2015 16:00:00;5705,2;;92,0300;;167,7750;
07.10.2015 16:00:00;07.10.2015 17:00:00;5885,1;;91,3050;;116,5625;
07.10.2015 17:00:00;07.10.2015 18:00:00;6044,9;;95,1005;;62,0505;
07.10.2015 18:00:00;07.10.2015 19:00:00;6311,6;;99,2225;;22,0568;
07.10.2015 19:00:00;07.10.2015 20:00:00;6325,9;;100,9888;;0,9538;
07.10.2015 20:00:00;07.10.2015 21:00:00;6232,8;;102,5658;;0,0000;
07.10.2015 21:00:00;07.10.2015 22:00:00;5715,2;;102,5473;;0,0000;
07.10.2015 22:00:00;07.10.2015 23:00:00;4565,2;;104,0465;;0,0000;
07.10.2015 23:00:00;08.10.2015 00:00:00;4128,6;;110,7553;;0,0000;
08.10.2015 00:00:00;08.10.2015 01:00:00;4255,4;;133,0350;;0,0000;
08.10.2015 01:00:00;08.10.2015 02:00:00;4145,7;;132,7428;;0,0000;
08.10.2015 02:00:00;08.10.2015 03:00:00;4116,3;;126,1085;;0,0000;
08.10.2015 03:00:00;08.10.2015 04:00:00;4116,4;;124,6068;;0,0000;
08.10.2015 04:00:00;08.10.2015 05:00:00;4142,6;;128,8205;;0,0000;
08.10.2015 05:00:00;08.10.2015 06:00:00;4410,5;;137,9948;;0,0000;
08.10.2015 06:00:00;08.10.2015 07:00:00;5819,3;;153,1155;;0,1090;
08.10.2015 07:00:00;08.10.2015 08:00:00;6698;;168,4210;;14,0633;
08.10.2015 08:00:00;08.10.2015 09:00:00;6982,4;;182,3638;;48,4903;
08.10.2015 09:00:00;08.10.2015 10:00:00;7053;;185,3805;;108,0440;
08.10.2015 10:00:00;08.10.2015 11:00:00;7062,9;;196,6038;;169,5775;
08.10.2015 11:00:00;08.10.2015 12:00:00;6951,5;;243,1208;;213,3250;
08.10.2015 12:00:00;08.10.2015 13:00:00;6840,3;;314,1928;;236,3765;
08.10.2015 13:00:00;08.10.2015 14:00:00;6817,6;;368,3518;;238,4630;
08.10.2015 14:00:00;08.10.2015 15:00:00;6820,3;;423,2938;;214,5665;
08.10.2015 15:00:00;08.10.2015 16:00:00;6840,2;;461,8215;;176,9268;
08.10.2015 16:00:00;08.10.2015 17:00:00;6885,5;;482,6113;;126,3185;
08.10.2015 17:00:00;08.10.2015 18:00:00;7117,8;;484,1255;;66,8300;
08.10.2015 18:00:00;08.10.2015 19:00:00;7281,7;;472,9050;;22,7813;
08.10.2015 19:00:00;08.10.2015 20:00:00;7297,3;;449,3615;;0,8565;
08.10.2015 20:00:00;08.10.2015 21:00:00;7081,2;;414,5195;;0,0000;
08.10.2015 21:00:00;08.10.2015 22:00:00;6905,2;;376,1283;;0,0000;
08.10.2015 22:00:00;08.10.2015 23:00:00;5741,9;;347,4520;;0,0000;
08.10.2015 23:00:00;09.10.2015 00:00:00;4654,6;;331,5935;;0,0000;
09.10.2015 00:00:00;09.10.2015 01:00:00;5210,5;;259,9410;;0,0000;
09.10.2015 01:00:00;09.10.2015 02:00:00;5157,9;;246,7285;;0,0000;
09.10.2015 02:00:00;09.10.2015 03:00:00;5099,6;;241,1543;;0,0000;
09.10.2015 03:00:00;09.10.2015 04:00:00;4970;;249,1473;;0,0000;
09.10.2015 04:00:00;09.10.2015 05:00:00;5083,8;;256,1363;;0,0000;
09.10.2015 05:00:00;09.10.2015 06:00:00;5235,1;;253,9873;;0,0000;
09.10.2015 06:00:00;09.10.2015 07:00:00;6833,1;;245,4270;;0,2183;
09.10.2015 07:00:00;09.10.2015 08:00:00;7669,2;;245,6633;;15,4930;
09.10.2015 08:00:00;09.10.2015 09:00:00;7857,9;;247,4290;;54,4268;
09.10.2015 09:00:00;09.10.2015 10:00:00;7855,5;;246,4438;;122,5293;
09.10.2015 10:00:00;09.10.2015 11:00:00;7807,2;;233,7275;;192,6488;
09.10.2015 11:00:00;09.10.2015 12:00:00;7626,2;;213,6320;;241,3878;
09.10.2015 12:00:00;09.10.2015 13:00:00;7425,3;;186,7258;;271,9220;
09.10.2015 13:00:00;09.10.2015 14:00:00;7354,9;;160,4043;;281,4690;
09.10.2015 14:00:00;09.10.2015 15:00:00;7212,7;;143,1400;;261,8518;
09.10.2015 15:00:00;09.10.2015 16:00:00;7145,5;;131,0980;;209,7890;
09.10.2015 16:00:00;09.10.2015 17:00:00;6950,6;;126,7485;;142,7585;
09.10.2015 17:00:00;09.10.2015 18:00:00;7464,7;;125,3335;;75,9505;
09.10.2015 18:00:00;09.10.2015 19:00:00;7551,5;;122,1525;;26,2390;
09.10.2015 19:00:00;09.10.2015 20:00:00;7525;;122,9918;;1,3315;
09.10.2015 20:00:00;09.10.2015 21:00:00;7490,3;;130,2728;;0,0000;
09.10.2015 21:00:00;09.10.2015 22:00:00;6377,9;;139,8438;;0,0000;
09.10.2015 22:00:00;09.10.2015 23:00:00;5667,6;;147,9188;;0,0000;
09.10.2015 23:00:00;10.10.2015 00:00:00;4822,5;;153,2255;;0,0000;
10.10.2015 00:00:00;10.10.2015 01:00:00;4370,6;;198,2090;;0,0000;
10.10.2015 01:00:00;10.10.2015 02:00:00;4148,9;;212,4483;;0,0000;
10.10.2015 02:00:00;10.10.2015 03:00:00;4196,3;;230,1368;;0,0000;
10.10.2015 03:00:00;10.10.2015 04:00:00;4060,4;;245,6928;;0,0000;
10.10.2015 04:00:00;10.10.2015 05:00:00;4021,5;;258,1210;;0,0000;
10.10.2015 05:00:00;10.10.2015 06:00:00;4066,9;;258,1280;;0,0000;
10.10.2015 06:00:00;10.10.2015 07:00:00;4373,7;;256,9410;;0,1470;
10.10.2015 07:00:00;10.10.2015 08:00:00;4755,3;;252,9705;;13,3800;
10.10.2015 08:00:00;10.10.2015 09:00:00;5088,4;;236,1098;;50,8288;
10.10.2015 09:00:00;10.10.2015 10:00:00;5510,8;;211,9883;;118,0393;
10.10.2015 10:00:00;10.10.2015 11:00:00;4962,3;;194,9980;;189,2335;
10.10.2015 11:00:00;10.10.2015 12:00:00;4505,7;;188,5813;;249,6685;
10.10.2015 12:00:00;10.10.2015 13:00:00;4265;;189,7120;;281,7043;
10.10.2015 13:00:00;10.10.2015 14:00:00;4162,9;;195,9820;;272,9855;
10.10.2015 14:00:00;10.10.2015 15:00:00;4155,3;;205,7630;;235,3790;
10.10.2015 15:00:00;10.10.2015 16:00:00;4115,3;;217,5090;;179,9475;
10.10.2015 16:00:00;10.10.2015 17:00:00;4282,2;;226,4363;;118,0633;
10.10.2015 17:00:00;10.10.2015 18:00:00;4562,1;;239,1660;;60,7830;
10.10.2015 18:00:00;10.10.2015 19:00:00;5156,3;;243,2775;;21,6575;
10.10.2015 19:00:00;10.10.2015 20:00:00;5150,8;;244,5273;;0,8770;
10.10.2015 20:00:00;10.10.2015 21:00:00;4772,6;;244,6305;;0,0000;
10.10.2015 21:00:00;10.10.2015 22:00:00;4573,7;;246,8128;;0,0000;
10.10.2015 22:00:00;10.10.2015 23:00:00;4255,1;;259,6588;;0,0000;
10.10.2015 23:00:00;11.10.2015 00:00:00;4074;;280,5430;;0,0000;
11.10.2015 00:00:00;11.10.2015 01:00:00;4092,8;;360,9670;;0,0000;
11.10.2015 01:00:00;11.10.2015 02:00:00;3988;;404,4940;;0,0000;
11.10.2015 02:00:00;11.10.2015 03:00:00;4013,8;;463,8315;;0,0000;
11.10.2015 03:00:00;11.10.2015 04:00:00;4055,7;;530,3515;;0,0000;
11.10.2015 04:00:00;11.10.2015 05:00:00;4142,3;;633,4083;;0,0000;
11.10.2015 05:00:00;11.10.2015 06:00:00;4270,1;;747,8325;;0,0000;
11.10.2015 06:00:00;11.10.2015 07:00:00;4411,2;;834,0295;;0,1470;
11.10.2015 07:00:00;11.10.2015 08:00:00;4642,2;;893,3958;;11,9823;
11.10.2015 08:00:00;11.10.2015 09:00:00;4824;;919,0483;;39,9828;
11.10.2015 09:00:00;11.10.2015 10:00:00;4939;;938,9653;;89,3265;
11.10.2015 10:00:00;11.10.2015 11:00:00;4944,2;;956,8380;;144,9983;
11.10.2015 11:00:00;11.10.2015 12:00:00;4896,9;;988,4803;;208,3250;
11.10.2015 12:00:00;11.10.2015 13:00:00;4837,7;;1.028,5685;;244,7768;
11.10.2015 13:00:00;11.10.2015 14:00:00;4813,9;;1.084,6563;;241,5343;
11.10.2015 14:00:00;11.10.2015 15:00:00;4811,3;;1.132,7495;;223,9048;
11.10.2015 15:00:00;11.10.2015 16:00:00;4840,3;;1.167,7085;;186,5730;
11.10.2015 16:00:00;11.10.2015 17:00:00;4846,7;;1.189,1988;;128,3520;
11.10.2015 17:00:00;11.10.2015 18:00:00;5041,1;;1.214,5170;;65,9700;
11.10.2015 18:00:00;11.10.2015 19:00:00;5423;;1.243,6768;;22,2523;
11.10.2015 19:00:00;11.10.2015 20:00:00;5883,8;;1.252,1288;;0,7935;
11.10.2015 20:00:00;11.10.2015 21:00:00;5650,9;;1.239,1228;;0,0000;
11.10.2015 21:00:00;11.10.2015 22:00:00;5372;;1.206,1560;;0,0000;
11.10.2015 22:00:00;11.10.2015 23:00:00;5204;;1.173,6713;;0,0000;
11.10.2015 23:00:00;12.10.2015 00:00:00;4762,5;;1.147,3678;;0,0000;
12.10.2015 00:00:00;12.10.2015 01:00:00;4727,5;;1.266,8270;;0,0000;
12.10.2015 01:00:00;12.10.2015 02:00:00;4718,3;;1.326,4958;;0,0000;
12.10.2015 02:00:00;12.10.2015 03:00:00;4730,4;;1.356,1448;;0,0000;
12.10.2015 03:00:00;12.10.2015 04:00:00;4825,7;;1.363,9788;;0,0000;
12.10.2015 04:00:00;12.10.2015 05:00:00;4891,9;;1.371,7698;;0,0000;
12.10.2015 05:00:00;12.10.2015 06:00:00;5188,4;;1.372,1003;;0,0000;
12.10.2015 06:00:00;12.10.2015 07:00:00;6119,7;;1.384,1848;;0,1470;
12.10.2015 07:00:00;12.10.2015 08:00:00;7712,6;;1.402,6980;;13,9053;
12.10.2015 08:00:00;12.10.2015 09:00:00;8002,9;;1.413,2430;;55,9050;
12.10.2015 09:00:00;12.10.2015 10:00:00;7402,1;;1.386,1638;;134,3163;
12.10.2015 10:00:00;12.10.2015 11:00:00;6686,1;;1.347,3255;;223,5430;
12.10.2015 11:00:00;12.10.2015 12:00:00;6513,6;;1.316,1155;;303,3475;
12.10.2015 12:00:00;12.10.2015 13:00:00;5778,1;;1.247,3775;;357,7763;
12.10.2015 13:00:00;12.10.2015 14:00:00;5536,3;;1.147,0633;;371,9185;
12.10.2015 14:00:00;12.10.2015 15:00:00;5361;;1.021,3643;;338,4345;
12.10.2015 15:00:00;12.10.2015 16:00:00;5317,2;;886,4740;;266,0838;
12.10.2015 16:00:00;12.10.2015 17:00:00;5553,4;;748,5798;;170,8548;
12.10.2015 17:00:00;12.10.2015 18:00:00;6909,9;;618,4525;;81,2750;
12.10.2015 18:00:00;12.10.2015 19:00:00;7194,1;;524,3983;;25,0105;
12.10.2015 19:00:00;12.10.2015 20:00:00;7223,4;;444,0658;;0,8553;
12.10.2015 20:00:00;12.10.2015 21:00:00;7022,3;;378,3603;;0,0000;
12.10.2015 21:00:00;12.10.2015 22:00:00;5925,7;;317,7670;;0,0000;
12.10.2015 22:00:00;12.10.2015 23:00:00;5111,5;;259,6763;;0,0000;
12.10.2015 23:00:00;13.10.2015 00:00:00;4669,6;;220,8770;;0,0000;
13.10.2015 00:00:00;13.10.2015 01:00:00;4610,5;;171,0300;;0,0000;
13.10.2015 01:00:00;13.10.2015 02:00:00;4381,3;;148,2425;;0,0000;
13.10.2015 02:00:00;13.10.2015 03:00:00;4323,9;;127,9118;;0,0000;
13.10.2015 03:00:00;13.10.2015 04:00:00;4175,9;;124,2540;;0,0000;
13.10.2015 04:00:00;13.10.2015 05:00:00;4201,1;;118,4283;;0,0000;
13.10.2015 05:00:00;13.10.2015 06:00:00;4491,1;;109,8700;;0,0000;
13.10.2015 06:00:00;13.10.2015 07:00:00;5856,8;;99,3910;;0,0735;
13.10.2015 07:00:00;13.10.2015 08:00:00;6785,4;;95,6978;;10,8493;
13.10.2015 08:00:00;13.10.2015 09:00:00;6947,2;;102,5508;;38,4770;
13.10.2015 09:00:00;13.10.2015 10:00:00;6836,9;;112,3735;;92,0763;
13.10.2015 10:00:00;13.10.2015 11:00:00;6781,3;;128,8638;;152,6445;
13.10.2015 11:00:00;13.10.2015 12:00:00;6315,6;;155,1790;;201,7558;
13.10.2015 12:00:00;13.10.2015 13:00:00;5660,5;;186,9450;;229,5243;
13.10.2015 13:00:00;13.10.2015 14:00:00;5497,7;;220,0870;;232,7443;
13.10.2015 14:00:00;13.10.2015 15:00:00;5533,5;;244,8743;;210,8508;
13.10.2015 15:00:00;13.10.2015 16:00:00;5678,3;;260,8583;;162,9980;
13.10.2015 16:00:00;13.10.2015 17:00:00;5937,1;;275,2670;;104,1328;
13.10.2015 17:00:00;13.10.2015 18:00:00;6792,7;;305,6408;;51,2055;
13.10.2015 18:00:00;13.10.2015 19:00:00;7141,9;;357,4675;;18,0615;
13.10.2015 19:00:00;13.10.2015 20:00:00;7310,2;;419,6145;;0,3645;
13.10.2015 20:00:00;13.10.2015 21:00:00;7101,4;;481,3240;;0,0000;
13.10.2015 21:00:00;13.10.2015 22:00:00;6310;;550,0903;;0,0000;
13.10.2015 22:00:00;13.10.2015 23:00:00;5664,2;;620,5308;;0,0000;
13.10.2015 23:00:00;14.10.2015 00:00:00;5348,7;;685,9723;;0,0000;
14.10.2015 00:00:00;14.10.2015 01:00:00;5261,3;;792,9770;;0,0000;
14.10.2015 01:00:00;14.10.2015 02:00:00;5082,6;;813,1738;;0,0000;
14.10.2015 02:00:00;14.10.2015 03:00:00;5062,9;;851,7203;;0,0000;
14.10.2015 03:00:00;14.10.2015 04:00:00;5124,2;;890,1263;;0,0000;
14.10.2015 04:00:00;14.10.2015 05:00:00;5195,2;;933,4938;;0,0000;
14.10.2015 05:00:00;14.10.2015 06:00:00;5632;;947,1013;;0,0000;
14.10.2015 06:00:00;14.10.2015 07:00:00;6385,2;;920,6395;;0,0735;
14.10.2015 07:00:00;14.10.2015 08:00:00;7475;;849,9118;;10,8528;
14.10.2015 08:00:00;14.10.2015 09:00:00;7356,4;;736,2348;;39,3548;
14.10.2015 09:00:00;14.10.2015 10:00:00;7260;;590,6965;;91,1550;
14.10.2015 10:00:00;14.10.2015 11:00:00;7036,5;;453,1875;;146,1778;
14.10.2015 11:00:00;14.10.2015 12:00:00;6916,9;;347,1955;;192,7288;
14.10.2015 12:00:00;14.10.2015 13:00:00;6570,8;;287,3615;;220,0370;
14.10.2015 13:00:00;14.10.2015 14:00:00;6474,6;;256,0425;;220,5663;
14.10.2015 14:00:00;14.10.2015 15:00:00;6370,1;;233,5215;;198,6288;
14.10.2015 15:00:00;14.10.2015 16:00:00;6319,3;;234,9360;;154,8320;
14.10.2015 16:00:00;14.10.2015 17:00:00;6382,1;;249,3275;;100,4325;
14.10.2015 17:00:00;14.10.2015 18:00:00;6636,5;;287,9905;;49,3353;
14.10.2015 18:00:00;14.10.2015 19:00:00;6952,6;;344,4505;;16,8760;
14.10.2015 19:00:00;14.10.2015 20:00:00;7023,9;;410,4568;;0,3203;
14.10.2015 20:00:00;14.10.2015 21:00:00;6817;;487,8855;;0,0000;
14.10.2015 21:00:00;14.10.2015 22:00:00;5989,6;;579,8800;;0,0000;
14.10.2015 22:00:00;14.10.2015 23:00:00;5550,5;;658,3520;;0,0000;
14.10.2015 23:00:00;15.10.2015 00:00:00;5444,4;;716,8890;;0,0000;
15.10.2015 00:00:00;15.10.2015 01:00:00;5317,8;;586,4370;;0,0000;
15.10.2015 01:00:00;15.10.2015 02:00:00;5207,8;;554,2685;;0,0000;
15.10.2015 02:00:00;15.10.2015 03:00:00;5122,1;;564,5743;;0,0000;
15.10.2015 03:00:00;15.10.2015 04:00:00;5176,1;;612,8648;;0,0000;
15.10.2015 04:00:00;15.10.2015 05:00:00;5242,8;;663,9733;;0,0000;
15.10.2015 05:00:00;15.10.2015 06:00:00;5367;;703,9590;;0,0000;
15.10.2015 06:00:00;15.10.2015 07:00:00;6182,9;;731,5135;;0,0735;
15.10.2015 07:00:00;15.10.2015 08:00:00;7246,8;;782,0008;;10,8955;
15.10.2015 08:00:00;15.10.2015 09:00:00;7467,9;;820,3500;;38,6673;
15.10.2015 09:00:00;15.10.2015 10:00:00;7426,5;;821,1133;;85,1835;
15.10.2015 10:00:00;15.10.2015 11:00:00;7415;;812,3928;;123,9930;
15.10.2015 11:00:00;15.10.2015 12:00:00;7413;;803,4230;;153,7270;
15.10.2015 12:00:00;15.10.2015 13:00:00;7294,8;;809,4655;;181,7888;
15.10.2015 13:00:00;15.10.2015 14:00:00;7236,8;;823,5978;;201,0068;
15.10.2015 14:00:00;15.10.2015 15:00:00;6644,8;;885,8470;;180,2523;
15.10.2015 15:00:00;15.10.2015 16:00:00;6273,2;;954,7743;;143,7913;
15.10.2015 16:00:00;15.10.2015 17:00:00;6445,2;;976,2388;;99,8488;
15.10.2015 17:00:00;15.10.2015 18:00:00;6687,4;;943,0833;;49,6413;
15.10.2015 18:00:00;15.10.2015 19:00:00;7086,1;;868,7653;;17,1255;
15.10.2015 19:00:00;15.10.2015 20:00:00;7506,1;;802,1323;;0,3203;
15.10.2015 20:00:00;15.10.2015 21:00:00;6453,2;;761,6433;;0,0000;
15.10.2015 21:00:00;15.10.2015 22:00:00;6096,5;;735,2240;;0,0000;
15.10.2015 22:00:00;15.10.2015 23:00:00;5888,5;;768,2670;;0,0000;
15.10.2015 23:00:00;16.10.2015 00:00:00;5654,1;;770,6513;;0,0000;
16.10.2015 00:00:00;16.10.2015 01:00:00;5807,2;;816,0770;;0,0000;
16.10.2015 01:00:00;16.10.2015 02:00:00;5677,1;;703,5258;;0,0000;
16.10.2015 02:00:00;16.10.2015 03:00:00;5494,6;;511,7440;;0,0000;
16.10.2015 03:00:00;16.10.2015 04:00:00;5309,6;;311,2040;;0,0000;
16.10.2015 04:00:00;16.10.2015 05:00:00;5363,5;;216,0115;;0,0000;
16.10.2015 05:00:00;16.10.2015 06:00:00;5561,2;;179,7520;;0,0000;
16.10.2015 06:00:00;16.10.2015 07:00:00;6827,8;;157,2548;;0,0735;
16.10.2015 07:00:00;16.10.2015 08:00:00;7660,2;;145,4898;;10,8795;
16.10.2015 08:00:00;16.10.2015 09:00:00;7947,4;;133,6020;;38,7300;
16.10.2015 09:00:00;16.10.2015 10:00:00;7977,6;;122,2568;;91,4190;
16.10.2015 10:00:00;16.10.2015 11:00:00;7958,4;;109,1173;;147,7165;
16.10.2015 11:00:00;16.10.2015 12:00:00;7846,1;;109,0823;;190,3623;
16.10.2015 12:00:00;16.10.2015 13:00:00;7783,5;;109,4170;;216,8745;
16.10.2015 13:00:00;16.10.2015 14:00:00;7532,7;;109,8418;;227,1445;
16.10.2015 14:00:00;16.10.2015 15:00:00;7587,7;;130,1923;;215,5720;
16.10.2015 15:00:00;16.10.2015 16:00:00;7611,3;;173,8748;;175,1248;
16.10.2015 16:00:00;16.10.2015 17:00:00;7731;;236,0280;;112,4603;
16.10.2015 17:00:00;16.10.2015 18:00:00;7859;;251,7285;;53,1995;
16.10.2015 18:00:00;16.10.2015 19:00:00;7966,3;;240,0478;;17,7385;
16.10.2015 19:00:00;16.10.2015 20:00:00;7733,3;;233,8973;;0,3205;
16.10.2015 20:00:00;16.10.2015 21:00:00;6752,6;;194,1570;;0,0000;
16.10.2015 21:00:00;16.10.2015 22:00:00;6481,4;;172,2748;;0,0000;
16.10.2015 22:00:00;16.10.2015 23:00:00;6054,4;;181,3478;;0,0000;
16.10.2015 23:00:00;17.10.2015 00:00:00;5570,7;;214,9723;;0,0000;
17.10.2015 00:00:00;17.10.2015 01:00:00;5065,7;;315,5850;;0,0000;
17.10.2015 01:00:00;17.10.2015 02:00:00;5024,6;;368,5513;;0,0000;
17.10.2015 02:00:00;17.10.2015 03:00:00;5016,4;;410,3983;;0,0000;
17.10.2015 03:00:00;17.10.2015 04:00:00;5001,2;;431,1698;;0,0000;
17.10.2015 04:00:00;17.10.2015 05:00:00;5014;;440,8795;;0,0000;
17.10.2015 05:00:00;17.10.2015 06:00:00;5040,4;;424,6668;;0,0000;
17.10.2015 06:00:00;17.10.2015 07:00:00;5180,1;;396,1830;;0,2250;
17.10.2015 07:00:00;17.10.2015 08:00:00;5795,8;;375,0798;;13,1455;
17.10.2015 08:00:00;17.10.2015 09:00:00;6258,2;;359,6205;;47,5685;
17.10.2015 09:00:00;17.10.2015 10:00:00;6517,1;;342,1983;;111,3923;
17.10.2015 10:00:00;17.10.2015 11:00:00;6518,8;;309,7725;;179,6103;
17.10.2015 11:00:00;17.10.2015 12:00:00;6248,4;;271,3918;;235,0295;
17.10.2015 12:00:00;17.10.2015 13:00:00;6005,7;;227,2275;;271,1370;
17.10.2015 13:00:00;17.10.2015 14:00:00;5744,2;;188,0975;;280,1558;
17.10.2015 14:00:00;17.10.2015 15:00:00;5156,8;;158,8063;;258,7168;
17.10.2015 15:00:00;17.10.2015 16:00:00;5131,2;;136,0118;;212,1965;
17.10.2015 16:00:00;17.10.2015 17:00:00;5608,2;;124,9920;;142,6365;
17.10.2015 17:00:00;17.10.2015 18:00:00;6023,1;;122,4868;;69,3935;
17.10.2015 18:00:00;17.10.2015 19:00:00;6300,6;;125,5728;;22,9415;
17.10.2015 19:00:00;17.10.2015 20:00:00;6901,6;;128,7485;;0,9713;
17.10.2015 20:00:00;17.10.2015 21:00:00;6114,6;;130,5155;;0,0000;
17.10.2015 21:00:00;17.10.2015 22:00:00;5690,8;;128,7093;;0,0000;
17.10.2015 22:00:00;17.10.2015 23:00:00;5384;;126,3255;;0,0000;
17.10.2015 23:00:00;18.10.2015 00:00:00;4825,6;;121,8860;;0,0000;
18.10.2015 00:00:00;18.10.2015 01:00:00;4830,2;;118,3280;;0,0000;
18.10.2015 01:00:00;18.10.2015 02:00:00;4797,1;;115,8645;;0,0000;
18.10.2015 02:00:00;18.10.2015 03:00:00;4721,1;;119,6273;;0,0000;
18.10.2015 03:00:00;18.10.2015 04:00:00;4713,1;;130,1523;;0,0000;
18.10.2015 04:00:00;18.10.2015 05:00:00;4724,7;;142,8240;;0,0000;
18.10.2015 05:00:00;18.10.2015 06:00:00;4730,9;;158,1268;;0,0000;
18.10.2015 06:00:00;18.10.2015 07:00:00;4781,2;;169,5598;;0,1515;
18.10.2015 07:00:00;18.10.2015 08:00:00;4978,4;;176,7248;;11,3020;
18.10.2015 08:00:00;18.10.2015 09:00:00;5243,3;;171,3623;;39,0395;
18.10.2015 09:00:00;18.10.2015 10:00:00;5424;;160,7900;;91,5330;
18.10.2015 10:00:00;18.10.2015 11:00:00;5536,2;;153,1543;;151,8970;
18.10.2015 11:00:00;18.10.2015 12:00:00;5547,2;;152,4133;;205,3133;
18.10.2015 12:00:00;18.10.2015 13:00:00;5299;;180,2630;;242,1425;
18.10.2015 13:00:00;18.10.2015 14:00:00;4986,1;;162,6613;;261,3645;
18.10.2015 14:00:00;18.10.2015 15:00:00;4903,5;;131,0250;;252,1340;
18.10.2015 15:00:00;18.10.2015 16:00:00;4820,7;;116,3325;;207,7965;
18.10.2015 16:00:00;18.10.2015 17:00:00;4815,1;;107,8168;;136,6735;
18.10.2015 17:00:00;18.10.2015 18:00:00;5334,4;;108,7100;;63,4825;
18.10.2015 18:00:00;18.10.2015 19:00:00;6231,5;;112,1163;;19,9975;
18.10.2015 19:00:00;18.10.2015 20:00:00;7002,9;;116,2593;;0,6195;
18.10.2015 20:00:00;18.10.2015 21:00:00;6706,5;;122,0035;;0,0000;
18.10.2015 21:00:00;18.10.2015 22:00:00;5939,5;;121,5450;;0,0000;
18.10.2015 22:00:00;18.10.2015 23:00:00;5552,7;;120,0435;;0,0000;
18.10.2015 23:00:00;19.10.2015 00:00:00;4835,6;;123,6673;;0,0000;
19.10.2015 00:00:00;19.10.2015 01:00:00;4504,9;;113,4320;;0,0000;
19.10.2015 01:00:00;19.10.2015 02:00:00;4460,2;;121,4678;;0,0000;
19.10.2015 02:00:00;19.10.2015 03:00:00;4460,5;;132,6113;;0,0000;
19.10.2015 03:00:00;19.10.2015 04:00:00;4439;;143,4818;;0,0000;
19.10.2015 04:00:00;19.10.2015 05:00:00;4516,6;;154,1683;;0,0000;
19.10.2015 05:00:00;19.10.2015 06:00:00;4742,1;;172,8968;;0,0000;
19.10.2015 06:00:00;19.10.2015 07:00:00;5792,7;;189,5380;;0,0735;
19.10.2015 07:00:00;19.10.2015 08:00:00;7388,9;;216,3008;;10,2420;
19.10.2015 08:00:00;19.10.2015 09:00:00;7669,2;;255,7653;;34,3870;
19.10.2015 09:00:00;19.10.2015 10:00:00;7776,5;;301,7373;;79,0685;
19.10.2015 10:00:00;19.10.2015 11:00:00;7795,7;;342,7238;;125,1540;
19.10.2015 11:00:00;19.10.2015 12:00:00;7670,8;;379,5360;;151,3765;
19.10.2015 12:00:00;19.10.2015 13:00:00;7363,3;;414,1375;;169,3090;
19.10.2015 13:00:00;19.10.2015 14:00:00;7247,9;;448,4990;;180,9073;
19.10.2015 14:00:00;19.10.2015 15:00:00;7201,2;;485,4673;;166,5093;
19.10.2015 15:00:00;19.10.2015 16:00:00;7148,3;;538,0958;;133,0908;
19.10.2015 16:00:00;19.10.2015 17:00:00;7315,9;;619,8070;;90,7888;
19.10.2015 17:00:00;19.10.2015 18:00:00;7717,8;;684,9943;;42,7838;
19.10.2015 18:00:00;19.10.2015 19:00:00;8157,1;;736,0133;;14,4403;
19.10.2015 19:00:00;19.10.2015 20:00:00;8166,8;;762,5895;;0,3030;
19.10.2015 20:00:00;19.10.2015 21:00:00;7976,4;;772,0475;;0,0000;
19.10.2015 21:00:00;19.10.2015 22:00:00;6785;;804,3793;;0,0000;
19.10.2015 22:00:00;19.10.2015 23:00:00;6294,1;;865,0958;;0,0000;
19.10.2015 23:00:00;20.10.2015 00:00:00;5796,5;;948,4600;;0,0000;
20.10.2015 00:00:00;20.10.2015 01:00:00;6022,7;;1.106,2930;;0,0000;
20.10.2015 01:00:00;20.10.2015 02:00:00;6005,5;;1.160,7163;;0,0000;
20.10.2015 02:00:00;20.10.2015 03:00:00;5976,9;;1.225,8663;;0,0000;
20.10.2015 03:00:00;20.10.2015 04:00:00;5963,7;;1.268,0410;;0,0000;
20.10.2015 04:00:00;20.10.2015 05:00:00;6087,2;;1.321,2580;;0,0000;
20.10.2015 05:00:00;20.10.2015 06:00:00;6226,9;;1.376,4305;;0,0000;
20.10.2015 06:00:00;20.10.2015 07:00:00;7223,7;;1.427,6548;;0,1515;
20.10.2015 07:00:00;20.10.2015 08:00:00;8586;;1.465,3508;;11,1673;
20.10.2015 08:00:00;20.10.2015 09:00:00;8879,7;;1.465,4583;;40,8488;
20.10.2015 09:00:00;20.10.2015 10:00:00;8945,7;;1.439,7763;;104,3868;
20.10.2015 10:00:00;20.10.2015 11:00:00;8874,7;;1.399,0308;;175,7050;
20.10.2015 11:00:00;20.10.2015 12:00:00;8721,4;;1.369,6693;;241,8793;
20.10.2015 12:00:00;20.10.2015 13:00:00;8478,5;;1.342,6598;;304,5973;
