16.05.2018 14:00:00;16.05.2018 14:15:00;7898;;340,2600;;569,7550;
16.05.2018 14:15:00;16.05.2018 14:30:00;7914,4;;343,0140;;560,0480;
16.05.2018 14:30:00;16.05.2018 14:45:00;7916,8;;350,3920;;550,0000;
16.05.2018 14:45:00;16.05.2018 15:00:00;7924;;364,6370;;540,5690;
16.05.2018 15:00:00;16.05.2018 15:15:00;7532,4;;386,2480;;522,1340;
16.05.2018 15:15:00;16.05.2018 15:30:00;7559,6;;417,2740;;503,6260;
16.05.2018 15:30:00;16.05.2018 15:45:00;7572;;452,6600;;484,1710;
16.05.2018 15:45:00;16.05.2018 16:00:00;7580;;479,8120;;464,8610;
16.05.2018 16:00:00;16.05.2018 16:15:00;7570;;490,9780;;437,6510;
16.05.2018 16:15:00;16.05.2018 16:30:00;7577,2;;496,9520;;409,6370;
16.05.2018 16:30:00;16.05.2018 16:45:00;7615,6;;507,9190;;381,1890;
16.05.2018 16:45:00;16.05.2018 17:00:00;7587,6;;495,9690;;352,6990;
16.05.2018 17:00:00;16.05.2018 17:15:00;7660;;492,2880;;330,9140;
16.05.2018 17:15:00;16.05.2018 17:30:00;7672,4;;476,2680;;310,5220;
16.05.2018 17:30:00;16.05.2018 17:45:00;7721,2;;462,7580;;290,3070;
16.05.2018 17:45:00;16.05.2018 18:00:00;7712,8;;451,9440;;269,7530;
16.05.2018 18:00:00;16.05.2018 18:15:00;8051,6;;442,2010;;246,1330;
16.05.2018 18:15:00;16.05.2018 18:30:00;8074,4;;430,4170;;221,7230;
16.05.2018 18:30:00;16.05.2018 18:45:00;8071,2;;420,3090;;197,2850;
16.05.2018 18:45:00;16.05.2018 19:00:00;8068,8;;411,7730;;173,1540;
16.05.2018 19:00:00;16.05.2018 19:15:00;8212,8;;400,9100;;140,7160;
16.05.2018 19:15:00;16.05.2018 19:30:00;8187,2;;390,9770;;118,1080;
16.05.2018 19:30:00;16.05.2018 19:45:00;8188,4;;383,8840;;95,9590;
16.05.2018 19:45:00;16.05.2018 20:00:00;8170,8;;388,9820;;74,0340;
16.05.2018 20:00:00;16.05.2018 20:15:00;8132,8;;401,9850;;59,0900;
16.05.2018 20:15:00;16.05.2018 20:30:00;8124,4;;425,0470;;44,6360;
16.05.2018 20:30:00;16.05.2018 20:45:00;8106;;449,9720;;30,2710;
16.05.2018 20:45:00;16.05.2018 21:00:00;8100;;469,9920;;15,5450;
16.05.2018 21:00:00;16.05.2018 21:15:00;8291,6;;483,7310;;11,6550;
16.05.2018 21:15:00;16.05.2018 21:30:00;8220;;493,1790;;7,7750;
16.05.2018 21:30:00;16.05.2018 21:45:00;8186,8;;502,9290;;3,8940;
16.05.2018 21:45:00;16.05.2018 22:00:00;8116,8;;519,8790;;0,0000;
16.05.2018 22:00:00;16.05.2018 22:15:00;7928,4;;545,7070;;0,0000;
16.05.2018 22:15:00;16.05.2018 22:30:00;7893,2;;578,0440;;0,0000;
16.05.2018 22:30:00;16.05.2018 22:45:00;7873,6;;609,7270;;0,0000;
16.05.2018 22:45:00;16.05.2018 23:00:00;7846,4;;638,5980;;0,0000;
16.05.2018 23:00:00;16.05.2018 23:15:00;7417,6;;666,7200;;0,0000;
16.05.2018 23:15:00;16.05.2018 23:30:00;7386,4;;691,3320;;0,0000;
16.05.2018 23:30:00;16.05.2018 23:45:00;7373,6;;718,0250;;0,0000;
16.05.2018 23:45:00;17.05.2018 00:00:00;7373,2;;743,3010;;0,0000;
17.05.2018 00:00:00;17.05.2018 00:15:00;7156,4;;853,4120;;0,0000;
17.05.2018 00:15:00;17.05.2018 00:30:00;7145,6;;878,4350;;0,0000;
17.05.2018 00:30:00;17.05.2018 00:45:00;7102,4;;903,6350;;0,0000;
17.05.2018 00:45:00;17.05.2018 01:00:00;7101,2;;926,5850;;0,0000;
17.05.2018 01:00:00;17.05.2018 01:15:00;6980,8;;947,4570;;0,0000;
17.05.2018 01:15:00;17.05.2018 01:30:00;6969,2;;967,3060;;0,0000;
17.05.2018 01:30:00;17.05.2018 01:45:00;6974,4;;988,8430;;0,0000;
17.05.2018 01:45:00;17.05.2018 02:00:00;6989,6;;1.003,1160;;0,0000;
17.05.2018 02:00:00;17.05.2018 02:15:00;7004;;1.016,5760;;0,0000;
17.05.2018 02:15:00;17.05.2018 02:30:00;7012,8;;1.025,6300;;0,0000;
17.05.2018 02:30:00;17.05.2018 02:45:00;7024,4;;1.034,8770;;0,0000;
17.05.2018 02:45:00;17.05.2018 03:00:00;7033,2;;1.043,3250;;0,0000;
17.05.2018 03:00:00;17.05.2018 03:15:00;7021,6;;1.049,9830;;0,0000;
17.05.2018 03:15:00;17.05.2018 03:30:00;7028,8;;1.056,1190;;0,0000;
17.05.2018 03:30:00;17.05.2018 03:45:00;7033,2;;1.062,1730;;0,0000;
17.05.2018 03:45:00;17.05.2018 04:00:00;7036,4;;1.067,1800;;0,0000;
17.05.2018 04:00:00;17.05.2018 04:15:00;7042,4;;1.070,9610;;0,0000;
17.05.2018 04:15:00;17.05.2018 04:30:00;7042,4;;1.073,2170;;0,0000;
17.05.2018 04:30:00;17.05.2018 04:45:00;7030,8;;1.075,5200;;0,0000;
17.05.2018 04:45:00;17.05.2018 05:00:00;7016,8;;1.068,3670;;0,0000;
17.05.2018 05:00:00;17.05.2018 05:15:00;7113,6;;1.058,0250;;11,7270;
17.05.2018 05:15:00;17.05.2018 05:30:00;7132,8;;1.048,7320;;23,5610;
17.05.2018 05:30:00;17.05.2018 05:45:00;7121,6;;1.039,2440;;36,2040;
17.05.2018 05:45:00;17.05.2018 06:00:00;7171,2;;1.027,2040;;48,1530;
17.05.2018 06:00:00;17.05.2018 06:15:00;7632,4;;1.014,5530;;60,7260;
17.05.2018 06:15:00;17.05.2018 06:30:00;7726,4;;1.000,9070;;73,5490;
17.05.2018 06:30:00;17.05.2018 06:45:00;7727,2;;987,2050;;86,7580;
17.05.2018 06:45:00;17.05.2018 07:00:00;7709,6;;979,2200;;100,3480;
17.05.2018 07:00:00;17.05.2018 07:15:00;9012,4;;977,8230;;126,1710;
17.05.2018 07:15:00;17.05.2018 07:30:00;9043,2;;980,9980;;143,7490;
17.05.2018 07:30:00;17.05.2018 07:45:00;9047,2;;983,8180;;162,1710;
17.05.2018 07:45:00;17.05.2018 08:00:00;9088;;995,4490;;181,1130;
17.05.2018 08:00:00;17.05.2018 08:15:00;9146,4;;1.005,7860;;213,3710;
17.05.2018 08:15:00;17.05.2018 08:30:00;9173,6;;1.014,1640;;245,7280;
17.05.2018 08:30:00;17.05.2018 08:45:00;9180,8;;1.022,2400;;278,4280;
17.05.2018 08:45:00;17.05.2018 09:00:00;9208,4;;1.033,5380;;310,7480;
17.05.2018 09:00:00;17.05.2018 09:15:00;9112;;1.047,2420;;348,9900;
17.05.2018 09:15:00;17.05.2018 09:30:00;9143,2;;1.065,0420;;387,3960;
17.05.2018 09:30:00;17.05.2018 09:45:00;9166,8;;1.082,4370;;425,5300;
17.05.2018 09:45:00;17.05.2018 10:00:00;9183,2;;1.095,8540;;463,1610;
17.05.2018 10:00:00;17.05.2018 10:15:00;9125,2;;1.107,1320;;477,1960;
17.05.2018 10:15:00;17.05.2018 10:30:00;9139,2;;1.115,0100;;491,1210;
17.05.2018 10:30:00;17.05.2018 10:45:00;9148;;1.123,0130;;504,3710;
17.05.2018 10:45:00;17.05.2018 11:00:00;9154;;1.115,3760;;517,2230;
17.05.2018 11:00:00;17.05.2018 11:15:00;8882;;1.106,1390;;534,8690;
17.05.2018 11:15:00;17.05.2018 11:30:00;8874,8;;1.084,6260;;552,6500;
17.05.2018 11:30:00;17.05.2018 11:45:00;8874,8;;1.063,0370;;569,8670;
17.05.2018 11:45:00;17.05.2018 12:00:00;8854;;1.040,7730;;586,3630;
17.05.2018 12:00:00;17.05.2018 12:15:00;8043,6;;1.018,3650;;602,2010;
17.05.2018 12:15:00;17.05.2018 12:30:00;8017,6;;993,3580;;618,0580;
17.05.2018 12:30:00;17.05.2018 12:45:00;8003,2;;968,3930;;632,6180;
17.05.2018 12:45:00;17.05.2018 13:00:00;7950;;954,4900;;647,1150;
17.05.2018 13:00:00;17.05.2018 13:15:00;7831,6;;952,1800;;638,0160;
17.05.2018 13:15:00;17.05.2018 13:30:00;7820,8;;958,0280;;628,2390;
17.05.2018 13:30:00;17.05.2018 13:45:00;7804,4;;964,0730;;618,8720;
17.05.2018 13:45:00;17.05.2018 14:00:00;7735,6;;942,4060;;609,8170;
17.05.2018 14:00:00;17.05.2018 14:15:00;7544,8;;911,4290;;599,5380;
17.05.2018 14:15:00;17.05.2018 14:30:00;7556,8;;868,6210;;588,6900;
17.05.2018 14:30:00;17.05.2018 14:45:00;7534;;828,7770;;577,1540;
17.05.2018 14:45:00;17.05.2018 15:00:00;7502,8;;789,8580;;566,7570;
17.05.2018 15:00:00;17.05.2018 15:15:00;7386,4;;748,9270;;547,4540;
17.05.2018 15:15:00;17.05.2018 15:30:00;7398;;706,5800;;528,9310;
17.05.2018 15:30:00;17.05.2018 15:45:00;7362,4;;665,7410;;508,9440;
17.05.2018 15:45:00;17.05.2018 16:00:00;7319,2;;639,9470;;489,3910;
17.05.2018 16:00:00;17.05.2018 16:15:00;7301,2;;626,1950;;463,5600;
17.05.2018 16:15:00;17.05.2018 16:30:00;7308,8;;621,4450;;436,6750;
17.05.2018 16:30:00;17.05.2018 16:45:00;7302,4;;619,6980;;408,9680;
17.05.2018 16:45:00;17.05.2018 17:00:00;7294;;624,4300;;380,9360;
17.05.2018 17:00:00;17.05.2018 17:15:00;7365,2;;614,6680;;358,5840;
17.05.2018 17:15:00;17.05.2018 17:30:00;7382,8;;600,9850;;335,2370;
17.05.2018 17:30:00;17.05.2018 17:45:00;7385,2;;588,2810;;312,0030;
17.05.2018 17:45:00;17.05.2018 18:00:00;7389,2;;591,2780;;288,1300;
17.05.2018 18:00:00;17.05.2018 18:15:00;8401,6;;599,5370;;260,5980;
17.05.2018 18:15:00;17.05.2018 18:30:00;8412,8;;617,0220;;233,8190;
17.05.2018 18:30:00;17.05.2018 18:45:00;8436,4;;635,1230;;206,9140;
17.05.2018 18:45:00;17.05.2018 19:00:00;8449,2;;649,0040;;180,6090;
17.05.2018 19:00:00;17.05.2018 19:15:00;8707,6;;654,5450;;146,1200;
17.05.2018 19:15:00;17.05.2018 19:30:00;8692;;657,0610;;122,1950;
17.05.2018 19:30:00;17.05.2018 19:45:00;8672,8;;661,8570;;99,0270;
17.05.2018 19:45:00;17.05.2018 20:00:00;8670;;670,2780;;76,2160;
17.05.2018 20:00:00;17.05.2018 20:15:00;8749,2;;677,9160;;60,7040;
17.05.2018 20:15:00;17.05.2018 20:30:00;8727,6;;690,5950;;45,8610;
17.05.2018 20:30:00;17.05.2018 20:45:00;8719,6;;705,0780;;31,1560;
17.05.2018 20:45:00;17.05.2018 21:00:00;8718;;718,1100;;15,8300;
17.05.2018 21:00:00;17.05.2018 21:15:00;8770;;729,1700;;11,8810;
17.05.2018 21:15:00;17.05.2018 21:30:00;8695,6;;739,7270;;7,9180;
17.05.2018 21:30:00;17.05.2018 21:45:00;8675,6;;749,2170;;3,9630;
17.05.2018 21:45:00;17.05.2018 22:00:00;8658,4;;768,1400;;0,0000;
17.05.2018 22:00:00;17.05.2018 22:15:00;8684,4;;796,7160;;0,0000;
17.05.2018 22:15:00;17.05.2018 22:30:00;8661,2;;829,5290;;0,0000;
17.05.2018 22:30:00;17.05.2018 22:45:00;8662,8;;862,4590;;0,0000;
17.05.2018 22:45:00;17.05.2018 23:00:00;8611,6;;888,8870;;0,0000;
17.05.2018 23:00:00;17.05.2018 23:15:00;7713,2;;917,1570;;0,0000;
17.05.2018 23:15:00;17.05.2018 23:30:00;7718,4;;943,7030;;0,0000;
17.05.2018 23:30:00;17.05.2018 23:45:00;7684,8;;973,1960;;0,0000;
17.05.2018 23:45:00;18.05.2018 00:00:00;7693,2;;997,6310;;0,0000;
18.05.2018 00:00:00;18.05.2018 00:15:00;7033,2;;1.080,7020;;0,0000;
18.05.2018 00:15:00;18.05.2018 00:30:00;7025,2;;1.103,9500;;0,0000;
18.05.2018 00:30:00;18.05.2018 00:45:00;7080,4;;1.126,6440;;0,0000;
18.05.2018 00:45:00;18.05.2018 01:00:00;7082;;1.147,7790;;0,0000;
18.05.2018 01:00:00;18.05.2018 01:15:00;7101,6;;1.168,1350;;0,0000;
18.05.2018 01:15:00;18.05.2018 01:30:00;7110;;1.186,9250;;0,0000;
18.05.2018 01:30:00;18.05.2018 01:45:00;7106,8;;1.205,9880;;0,0000;
18.05.2018 01:45:00;18.05.2018 02:00:00;7106,8;;1.216,1740;;0,0000;
18.05.2018 02:00:00;18.05.2018 02:15:00;7151,2;;1.223,7200;;0,0000;
18.05.2018 02:15:00;18.05.2018 02:30:00;7149,2;;1.228,0460;;0,0000;
18.05.2018 02:30:00;18.05.2018 02:45:00;7124,4;;1.232,3770;;0,0000;
18.05.2018 02:45:00;18.05.2018 03:00:00;7130;;1.235,4290;;0,0000;
18.05.2018 03:00:00;18.05.2018 03:15:00;7050,8;;1.238,5280;;0,0000;
18.05.2018 03:15:00;18.05.2018 03:30:00;7054;;1.242,2560;;0,0000;
18.05.2018 03:30:00;18.05.2018 03:45:00;7056;;1.245,5720;;0,0000;
18.05.2018 03:45:00;18.05.2018 04:00:00;7057,2;;1.252,6600;;0,0000;
18.05.2018 04:00:00;18.05.2018 04:15:00;7138;;1.262,6610;;0,0000;
18.05.2018 04:15:00;18.05.2018 04:30:00;7166,8;;1.272,8190;;0,0000;
18.05.2018 04:30:00;18.05.2018 04:45:00;7177,6;;1.282,9020;;0,0000;
18.05.2018 04:45:00;18.05.2018 05:00:00;7186;;1.281,9840;;0,0000;
18.05.2018 05:00:00;18.05.2018 05:15:00;7200,8;;1.273,9420;;7,8030;
18.05.2018 05:15:00;18.05.2018 05:30:00;7194;;1.264,5180;;15,8020;
18.05.2018 05:30:00;18.05.2018 05:45:00;7177,2;;1.254,3180;;24,6040;
18.05.2018 05:45:00;18.05.2018 06:00:00;7263,6;;1.240,7640;;32,7190;
18.05.2018 06:00:00;18.05.2018 06:15:00;8214;;1.225,0170;;41,4900;
18.05.2018 06:15:00;18.05.2018 06:30:00;8284;;1.208,7950;;51,4220;
18.05.2018 06:30:00;18.05.2018 06:45:00;8290;;1.191,0470;;61,9230;
18.05.2018 06:45:00;18.05.2018 07:00:00;8283,2;;1.179,5340;;72,9500;
18.05.2018 07:00:00;18.05.2018 07:15:00;9454,8;;1.172,8030;;97,9620;
18.05.2018 07:15:00;18.05.2018 07:30:00;9566,8;;1.170,8820;;114,6090;
18.05.2018 07:30:00;18.05.2018 07:45:00;9588,8;;1.167,4580;;132,1140;
18.05.2018 07:45:00;18.05.2018 08:00:00;9644,8;;1.160,9710;;150,1010;
18.05.2018 08:00:00;18.05.2018 08:15:00;9654;;1.158,2450;;186,2220;
18.05.2018 08:15:00;18.05.2018 08:30:00;9653,2;;1.147,2750;;222,4260;
18.05.2018 08:30:00;18.05.2018 08:45:00;9643,6;;1.135,2700;;258,8070;
18.05.2018 08:45:00;18.05.2018 09:00:00;9647,6;;1.119,3940;;294,7170;
18.05.2018 09:00:00;18.05.2018 09:15:00;9138,4;;1.099,8600;;333,3920;
18.05.2018 09:15:00;18.05.2018 09:30:00;9137,6;;1.076,6550;;370,8510;
18.05.2018 09:30:00;18.05.2018 09:45:00;9134;;1.052,7310;;408,0190;
18.05.2018 09:45:00;18.05.2018 10:00:00;9122;;1.037,3880;;444,7400;
18.05.2018 10:00:00;18.05.2018 10:15:00;8740;;1.027,7620;;461,7990;
18.05.2018 10:15:00;18.05.2018 10:30:00;8670,8;;1.023,9190;;478,3510;
18.05.2018 10:30:00;18.05.2018 10:45:00;8651,6;;1.019,8110;;494,2620;
18.05.2018 10:45:00;18.05.2018 11:00:00;8664,4;;1.006,9430;;509,8420;
18.05.2018 11:00:00;18.05.2018 11:15:00;8363,6;;993,3280;;531,5910;
18.05.2018 11:15:00;18.05.2018 11:30:00;8415,6;;968,7730;;553,3830;
18.05.2018 11:30:00;18.05.2018 11:45:00;8448;;944,7150;;574,7070;
18.05.2018 11:45:00;18.05.2018 12:00:00;8470,4;;921,5700;;595,3400;
18.05.2018 12:00:00;18.05.2018 12:15:00;8343,2;;897,6540;;620,4880;
18.05.2018 12:15:00;18.05.2018 12:30:00;8342,8;;872,4620;;645,6050;
18.05.2018 12:30:00;18.05.2018 12:45:00;8308;;847,6130;;669,4250;
18.05.2018 12:45:00;18.05.2018 13:00:00;8274;;822,5340;;693,1610;
18.05.2018 13:00:00;18.05.2018 13:15:00;7842;;797,9450;;688,3510;
18.05.2018 13:15:00;18.05.2018 13:30:00;7816,4;;773,3790;;682,9440;
18.05.2018 13:30:00;18.05.2018 13:45:00;7793,6;;750,0290;;677,9340;
18.05.2018 13:45:00;18.05.2018 14:00:00;7748,8;;720,7570;;673,2300;
18.05.2018 14:00:00;18.05.2018 14:15:00;7505,6;;692,7050;;672,1530;
18.05.2018 14:15:00;18.05.2018 14:30:00;7401,2;;659,9780;;672,1640;
18.05.2018 14:30:00;18.05.2018 14:45:00;7364,8;;628,3640;;671,4790;
18.05.2018 14:45:00;18.05.2018 15:00:00;7336;;597,2960;;671,8620;
18.05.2018 15:00:00;18.05.2018 15:15:00;7285,2;;568,1580;;648,4890;
18.05.2018 15:15:00;18.05.2018 15:30:00;7262;;539,4600;;624,3540;
18.05.2018 15:30:00;18.05.2018 15:45:00;7223,6;;512,6140;;598,7350;
18.05.2018 15:45:00;18.05.2018 16:00:00;7114,8;;491,3310;;573,5280;
18.05.2018 16:00:00;18.05.2018 16:15:00;7150,8;;472,1200;;537,0610;
18.05.2018 16:15:00;18.05.2018 16:30:00;7143,2;;456,2060;;499,2320;
18.05.2018 16:30:00;18.05.2018 16:45:00;7112,4;;441,1710;;460,6690;
18.05.2018 16:45:00;18.05.2018 17:00:00;7081,2;;428,7170;;421,8890;
18.05.2018 17:00:00;18.05.2018 17:15:00;7888,4;;422,9770;;394,6780;
18.05.2018 17:15:00;18.05.2018 17:30:00;7892,4;;416,5610;;368,0070;
18.05.2018 17:30:00;18.05.2018 17:45:00;7904,8;;408,4420;;341,6000;
18.05.2018 17:45:00;18.05.2018 18:00:00;7887,6;;393,9460;;314,6120;
18.05.2018 18:00:00;18.05.2018 18:15:00;8784,8;;376,3910;;285,0640;
18.05.2018 18:15:00;18.05.2018 18:30:00;8849,6;;355,1660;;254,8670;
18.05.2018 18:30:00;18.05.2018 18:45:00;8857,6;;336,5060;;224,5660;
18.05.2018 18:45:00;18.05.2018 19:00:00;8836,8;;320,1380;;194,8380;
18.05.2018 19:00:00;18.05.2018 19:15:00;8816,8;;305,2710;;158,5880;
18.05.2018 19:15:00;18.05.2018 19:30:00;8784,4;;293,8570;;132,2660;
18.05.2018 19:30:00;18.05.2018 19:45:00;8765,2;;283,6720;;106,8130;
18.05.2018 19:45:00;18.05.2018 20:00:00;8758;;282,3630;;81,8730;
18.05.2018 20:00:00;18.05.2018 20:15:00;8763,6;;286,9530;;64,2300;
18.05.2018 20:15:00;18.05.2018 20:30:00;8744,8;;299,2120;;47,8040;
18.05.2018 20:30:00;18.05.2018 20:45:00;8726,4;;314,5560;;31,4930;
18.05.2018 20:45:00;18.05.2018 21:00:00;8718,8;;322,9980;;14,5730;
18.05.2018 21:00:00;18.05.2018 21:15:00;8766,4;;324,0460;;10,9220;
18.05.2018 21:15:00;18.05.2018 21:30:00;8704;;321,0810;;7,2740;
18.05.2018 21:30:00;18.05.2018 21:45:00;8650,8;;326,0170;;3,6450;
18.05.2018 21:45:00;18.05.2018 22:00:00;8624,4;;332,2840;;0,0000;
18.05.2018 22:00:00;18.05.2018 22:15:00;8251,6;;336,3870;;0,0000;
18.05.2018 22:15:00;18.05.2018 22:30:00;8232,4;;341,8540;;0,0000;
18.05.2018 22:30:00;18.05.2018 22:45:00;8206,4;;349,7380;;0,0000;
18.05.2018 22:45:00;18.05.2018 23:00:00;8169,6;;345,2130;;0,0000;
18.05.2018 23:00:00;18.05.2018 23:15:00;7604,4;;351,0410;;0,0000;
18.05.2018 23:15:00;18.05.2018 23:30:00;7463,6;;357,4750;;0,0000;
18.05.2018 23:30:00;18.05.2018 23:45:00;7435,2;;363,6100;;0,0000;
18.05.2018 23:45:00;19.05.2018 00:00:00;7428;;371,3170;;0,0000;
19.05.2018 00:00:00;19.05.2018 00:15:00;7288,4;;435,4530;;0,0000;
19.05.2018 00:15:00;19.05.2018 00:30:00;7308,4;;453,5910;;0,0000;
19.05.2018 00:30:00;19.05.2018 00:45:00;7263,2;;462,1780;;0,0000;
19.05.2018 00:45:00;19.05.2018 01:00:00;7142,4;;470,7760;;0,0000;
19.05.2018 01:00:00;19.05.2018 01:15:00;6423,6;;477,3780;;0,0000;
19.05.2018 01:15:00;19.05.2018 01:30:00;6412;;483,0790;;0,0000;
19.05.2018 01:30:00;19.05.2018 01:45:00;6375,2;;487,5350;;0,0000;
19.05.2018 01:45:00;19.05.2018 02:00:00;6366,8;;489,9560;;0,0000;
19.05.2018 02:00:00;19.05.2018 02:15:00;6240;;496,0000;;0,0000;
19.05.2018 02:15:00;19.05.2018 02:30:00;6195,6;;501,3680;;0,0000;
19.05.2018 02:30:00;19.05.2018 02:45:00;6196,8;;506,4290;;0,0000;
19.05.2018 02:45:00;19.05.2018 03:00:00;6194;;509,3140;;0,0000;
19.05.2018 03:00:00;19.05.2018 03:15:00;6203,6;;511,4720;;0,0000;
19.05.2018 03:15:00;19.05.2018 03:30:00;6209,6;;512,6960;;0,0000;
19.05.2018 03:30:00;19.05.2018 03:45:00;6199,6;;513,8340;;0,0000;
19.05.2018 03:45:00;19.05.2018 04:00:00;6191,2;;515,8330;;0,0000;
19.05.2018 04:00:00;19.05.2018 04:15:00;6171,2;;518,7790;;0,0000;
19.05.2018 04:15:00;19.05.2018 04:30:00;6176,8;;524,1350;;0,0000;
19.05.2018 04:30:00;19.05.2018 04:45:00;6196,4;;529,9400;;0,0000;
19.05.2018 04:45:00;19.05.2018 05:00:00;6192;;521,2160;;0,0000;
19.05.2018 05:00:00;19.05.2018 05:15:00;6178,8;;514,6200;;12,9150;
19.05.2018 05:15:00;19.05.2018 05:30:00;6174,4;;504,3650;;26,2470;
19.05.2018 05:30:00;19.05.2018 05:45:00;6205,2;;494,6270;;40,4180;
19.05.2018 05:45:00;19.05.2018 06:00:00;6237,2;;475,6740;;53,9430;
19.05.2018 06:00:00;19.05.2018 06:15:00;6763,6;;445,8340;;67,8640;
19.05.2018 06:15:00;19.05.2018 06:30:00;6841,6;;411,4970;;82,8270;
19.05.2018 06:30:00;19.05.2018 06:45:00;6841,6;;379,5080;;98,2780;
19.05.2018 06:45:00;19.05.2018 07:00:00;6817,6;;351,3470;;114,2410;
19.05.2018 07:00:00;19.05.2018 07:15:00;7917,2;;325,9860;;142,9000;
19.05.2018 07:15:00;19.05.2018 07:30:00;7910;;302,7690;;163,1830;
19.05.2018 07:30:00;19.05.2018 07:45:00;7907,6;;281,3220;;184,2710;
19.05.2018 07:45:00;19.05.2018 08:00:00;7912,8;;273,7600;;205,8070;
19.05.2018 08:00:00;19.05.2018 08:15:00;7961,2;;272,3340;;247,4270;
19.05.2018 08:15:00;19.05.2018 08:30:00;7995,2;;274,4240;;289,5140;
19.05.2018 08:30:00;19.05.2018 08:45:00;8000,4;;276,8230;;331,7250;
19.05.2018 08:45:00;19.05.2018 09:00:00;7986;;277,5990;;373,3900;
19.05.2018 09:00:00;19.05.2018 09:15:00;7638,4;;275,7230;;427,0180;
19.05.2018 09:15:00;19.05.2018 09:30:00;7618;;272,6740;;479,7160;
19.05.2018 09:30:00;19.05.2018 09:45:00;7628;;269,8620;;532,0580;
19.05.2018 09:45:00;19.05.2018 10:00:00;7624,4;;269,1230;;583,8440;
19.05.2018 10:00:00;19.05.2018 10:15:00;6540,4;;269,8410;;593,9410;
19.05.2018 10:15:00;19.05.2018 10:30:00;6547,6;;270,7010;;603,5240;
19.05.2018 10:30:00;19.05.2018 10:45:00;6523,6;;271,8060;;612,4710;
19.05.2018 10:45:00;19.05.2018 11:00:00;6524,8;;268,0820;;621,0590;
19.05.2018 11:00:00;19.05.2018 11:15:00;6476,8;;266,6000;;634,3400;
19.05.2018 11:15:00;19.05.2018 11:30:00;6479,6;;264,1550;;646,9950;
